 # X Y T Z 
          25          27          21   6.2670687255709087E-003
          25          27          22   7.5673748295121039E-003
          25          27          23   9.0368622849006635E-003
          25          27          24   1.0697067733421321E-002
          25          27          25   1.2572948997676043E-002
          25          27          26   1.4720119532577016E-002
          25          27          27   1.7197985100866862E-002
          25          27          28   2.0042280289924278E-002
          25          27          29   2.3353246457550915E-002
          25          27          30   2.7202333076446074E-002
          25          27          31   3.1739793412446038E-002
          25          27          32   3.6974333321079154E-002
          25          27          33   4.2969791646057465E-002
          25          28           1  -2.9902470293345539E-006
          25          28           2   1.0269061710961290E-005
          25          28           3   1.0166200963146131E-005
          25          28           4   1.7017442962560285E-005
          25          28           5   2.5253289496937480E-005
          25          28           6   3.9815094080772697E-005
          25          28           7   6.2829658146280602E-005
          25          28           8   9.9514046836926532E-005
          25          28           9   1.5630192534845638E-004
          25          28          10   2.4217269020105576E-004
          25          28          11   3.6533515619410555E-004
          25          28          12   5.2211500662388826E-004
          25          28          13   7.0379951397305158E-004
          25          28          14   8.9395588964379558E-004
          25          28          15   1.0886341688425181E-003
          25          28          16   1.2929544422275862E-003
          25          28          17   1.5268311295913452E-003
          25          28          18   1.8099895912610509E-003
          25          28          19   2.1448221390001463E-003
          25          28          20   2.5732151775425291E-003
          25          28          21   3.1126530793734561E-003
          25          28          22   3.7707287814219277E-003
          25          28          23   4.5569248084884207E-003
          25          28          24   5.4810624614984489E-003
          25          28          25   6.5545936258263474E-003
          25          28          26   7.7798994973263457E-003
          25          28          27   9.1415847625191775E-003
          25          28          28   1.0641472265861349E-002
          25          28          29   1.2285977155884665E-002
          25          28          30   1.4077771522238562E-002
          25          28          31   1.6054087841009854E-002
          25          28          32   1.8298778048882317E-002
          25          28          33   2.1176686547064009E-002
          25          29           1  -7.0148153751934144E-007
          25          29           2   8.6854039310837621E-006
          25          29           3   8.2476869293237980E-006
          25          29           4   1.3266082467830863E-005
          25          29           5   2.0383672238858947E-005
          25          29           6   3.4431337930098248E-005
          25          29           7   5.6996423643179559E-005
          25          29           8   8.8710806798317183E-005
          25          29           9   1.3048564652257146E-004
          25          29          10   1.8033357545266021E-004
          25          29          11   2.3300393536677109E-004
          25          29          12   2.8782609198306725E-004
          25          29          13   3.5193604377725305E-004
          25          29          14   4.4142796184332405E-004
          25          29          15   5.6886604550888020E-004
          25          29          16   7.3912592975966366E-004
          25          29          17   9.4436416012520666E-004
          25          29          18   1.1769870732145813E-003
          25          29          19   1.4336786770814279E-003
          25          29          20   1.7077523761378315E-003
          25          29          21   1.9932567660298100E-003
          25          29          22   2.2896820240642960E-003
          25          29          23   2.5990620786278313E-003
          25          29          24   2.9242553213962609E-003
          25          29          25   3.2599834697970989E-003
          25          29          26   3.6049111818366496E-003
          25          29          27   3.9568773203550768E-003
          25          29          28   4.3130607137717046E-003
          25          29          29   4.6734745684459894E-003
          25          29          30   5.0424203274267755E-003
          25          29          31   5.4619916688700343E-003
          25          29          32   5.9828680967868577E-003
          25          29          33   6.8831279688821500E-003
          25          30           1   2.0846499219529680E-006
          25          30           2  -7.6533360579149564E-006
          25          30           3   5.2552927728987993E-006
          25          30           4   1.0391025690324972E-005
          25          30           5   1.5853390641137336E-005
          25          30           6   2.4071026444820665E-005
          25          30           7   3.5681954893260823E-005
          25          30           8   5.1058877212288829E-005
          25          30           9   6.9943060868518021E-005
          25          30          10   9.2861671822173946E-005
          25          30          11   1.2427897999008866E-004
          25          30          12   1.6962785854114708E-004
          25          30          13   2.3223661982188656E-004
          25          30          14   3.0827282068664793E-004
          25          30          15   3.9015957659320656E-004
          25          30          16   4.7197220895364814E-004
          25          30          17   5.5201320999903006E-004
          25          30          18   6.3850463655637350E-004
          25          30          19   7.3651222325173853E-004
          25          30          20   8.4650639712305039E-004
          25          30          21   9.6588355449725145E-004
          25          30          22   1.0945218105739010E-003
          25          30          23   1.2294129147107779E-003
          25          30          24   1.3654168893737588E-003
          25          30          25   1.5014834582265711E-003
          25          30          26   1.6335003929304449E-003
          25          30          27   1.7591953711012169E-003
          25          30          28   1.8792762327998187E-003
          25          30          29   1.9868033030858690E-003
          25          30          30   2.0780138936182403E-003
          25          30          31   2.1012592960186391E-003
          25          30          32   1.9546022845708957E-003
          25          30          33   1.4755219632056951E-003
          25          31           1   1.5703838965085006E-006
          25          31           2  -4.1403441517479493E-006
          25          31           3   4.5128170256682493E-006
          25          31           4   8.4698754649195355E-006
          25          31           5   1.1795485989605389E-005
          25          31           6   1.6317102469318864E-005
          25          31           7   2.2127824113471052E-005
          25          31           8   3.0908879385205425E-005
          25          31           9   4.3615382053389842E-005
          25          31          10   6.1775462864380027E-005
          25          31          11   8.5302332331758091E-005
          25          31          12   1.1242774784929439E-004
          25          31          13   1.4130171803401805E-004
          25          31          14   1.7075159488366085E-004
          25          31          15   2.0179955129625697E-004
          25          31          16   2.3707835152978087E-004
          25          31          17   2.8038800199183217E-004
          25          31          18   3.3131035150953895E-004
          25          31          19   3.8719455832229724E-004
          25          31          20   4.4673628336995645E-004
          25          31          21   5.0912462222013860E-004
          25          31          22   5.7214049042650947E-004
          25          31          23   6.3494938647898087E-004
          25          31          24   6.9716572783133732E-004
          25          31          25   7.5729740902123657E-004
          25          31          26   8.1313485502273141E-004
          25          31          27   8.6303300087852569E-004
          25          31          28   8.9797960260929680E-004
          25          31          29   9.1241152449897617E-004
          25          31          30   8.8540542266410350E-004
          25          31          31   7.9358569893127557E-004
          25          31          32   6.3457541105810050E-004
          25          31          33   2.0860650738947160E-004
          25          32           1   1.2189257677047179E-006
          25          32           2  -6.1723862618872759E-006
          25          32           3   6.0346736700732645E-006
          25          32           4   6.7699276954401983E-006
          25          32           5   1.0281353185610251E-005
          25          32           6   1.2561985886522689E-005
          25          32           7   1.7152243009318785E-005
          25          32           8   2.2348760997080584E-005
          25          32           9   2.9946222738273217E-005
          25          32          10   3.9569112725392870E-005
          25          32          11   5.1426709574470557E-005
          25          32          12   6.5275933640216748E-005
          25          32          13   8.1266133727529908E-005
          25          32          14   9.9679813055435999E-005
          25          32          15   1.2111108172705482E-004
          25          32          16   1.4568346348304380E-004
          25          32          17   1.7262485678302489E-004
          25          32          18   2.0125268624266742E-004
          25          32          19   2.3156530335480155E-004
          25          32          20   2.6344306319958487E-004
          25          32          21   2.9641097118191683E-004
          25          32          22   3.3041532686567740E-004
          25          32          23   3.6448081758088454E-004
          25          32          24   3.9729479535252356E-004
          25          32          25   4.2673163769859658E-004
          25          32          26   4.5046797484302523E-004
          25          32          27   4.6490592479085581E-004
          25          32          28   4.6540421255749628E-004
          25          32          29   4.4763155323242345E-004
          25          32          30   4.0738664314910226E-004
          25          32          31   3.4066203287668741E-004
          25          32          32   2.2101309784841044E-004
          25          32          33   1.9451325245103820E-005
          26           1           1  -4.4010895103619514E-007
          26           1           2   2.9525273439964223E-006
          26           1           3   3.9008195687827489E-006
          26           1           4   9.3881860766750362E-006
          26           1           5   1.3974458813914130E-005
          26           1           6   1.9313002990578091E-005
          26           1           7   2.5226834413062413E-005
          26           1           8   3.0613322777030554E-005
          26           1           9   3.5784076500843517E-005
          26           1          10   4.0290449415866943E-005
          26           1          11   4.4361148158728339E-005
          26           1          12   4.7535636693715272E-005
          26           1          13   5.0239754121296860E-005
          26           1          14   5.1895122697157546E-005
          26           1          15   5.2960916586497729E-005
          26           1          16   5.3077399512945350E-005
          26           1          17   5.2363229998761091E-005
          26           1          18   5.1081012481856119E-005
          26           1          19   4.8833619042634561E-005
          26           1          20   4.6060763423076515E-005
          26           1          21   4.2685206522315060E-005
          26           1          22   3.8681540762342800E-005
          26           1          23   3.4651185663927765E-005
          26           1          24   2.9762720156347093E-005
          26           1          25   2.5247683782057374E-005
          26           1          26   2.0515001416683983E-005
          26           1          27   1.5583860663358080E-005
          26           1          28   1.1946871497716548E-005
          26           1          29   8.5068785501237347E-006
          26           1          30   5.2789535408480852E-006
          26           1          31   5.4632237580293070E-006
          26           1          32   7.3485657829301455E-006
          26           1          33  -1.4425238972931934E-006
          26           2           1  -1.7131719830135405E-007
          26           2           2   2.5790218156622483E-006
          26           2           3   5.8236133038266560E-006
          26           2           4   1.1061557611848886E-005
          26           2           5   1.7597967286469158E-005
          26           2           6   2.4701692932542572E-005
          26           2           7   3.1780599182923083E-005
          26           2           8   3.8897301469667511E-005
          26           2           9   4.5457126964481214E-005
          26           2          10   5.1415537507716811E-005
          26           2          11   5.6658302381930129E-005
          26           2          12   6.0994773763217167E-005
          26           2          13   6.4419314625069590E-005
          26           2          14   6.6817345374711422E-005
          26           2          15   6.8147905586162573E-005
          26           2          16   6.8490749531424831E-005
          26           2          17   6.7688792410757677E-005
          26           2          18   6.6040783516861347E-005
          26           2          19   6.3312531702839234E-005
          26           2          20   5.9823567533423895E-005
          26           2          21   5.5477385804251669E-005
          26           2          22   5.0539153551996956E-005
          26           2          23   4.5008008541325748E-005
          26           2          24   3.9198570774429341E-005
          26           2          25   3.3050065229168472E-005
          26           2          26   2.6836215317202675E-005
          26           2          27   2.1509678876446822E-005
          26           2          28   1.5710156175958688E-005
          26           2          29   1.0154982052379560E-005
          26           2          30   7.1495167434716544E-006
          26           2          31   6.0357198737049941E-006
          26           2          32   4.2055446604171447E-006
          26           2          33  -2.0910711865392284E-006
          26           3           1  -1.6794714144664637E-007
          26           3           2   3.1250468939134822E-006
          26           3           3   7.4899039835803749E-006
          26           3           4   1.4295600405183381E-005
          26           3           5   2.2836302869807999E-005
          26           3           6   3.2063842922071221E-005
          26           3           7   4.1515968523234077E-005
          26           3           8   5.0916106233274176E-005
          26           3           9   5.9768653346682563E-005
          26           3          10   6.7841238807980406E-005
          26           3          11   7.4990809290936578E-005
          26           3          12   8.0996106062578460E-005
          26           3          13   8.5751707362050972E-005
          26           3          14   8.9167222662628863E-005
          26           3          15   9.1184568773957484E-005
          26           3          16   9.1828820211349444E-005
          26           3          17   9.1048377876057877E-005
          26           3          18   8.8965019889847974E-005
          26           3          19   8.5562132460061872E-005
          26           3          20   8.1027769139883451E-005
          26           3          21   7.5357169366764608E-005
          26           3          22   6.8810384089754983E-005
          26           3          23   6.1536708963876906E-005
          26           3          24   5.3670220670180377E-005
          26           3          25   4.5224978609694202E-005
          26           3          26   3.7521251156933455E-005
          26           3          27   2.9463418446587509E-005
          26           3          28   2.0919675568028847E-005
          26           3          29   1.5188014822200028E-005
          26           3          30   7.8271668604604664E-006
          26           3          31   3.1547554411606689E-006
          26           3          32   2.2575644518332942E-006
          26           3          33   1.0308331854336924E-006
          26           4           1  -1.1157705863394123E-007
          26           4           2   2.9104980398312626E-006
          26           4           3   9.1799591210070740E-006
          26           4           4   1.7760232808647373E-005
          26           4           5   2.8705393299217142E-005
          26           4           6   4.0722076185993726E-005
          26           4           7   5.2853103630192776E-005
          26           4           8   6.4958904555597957E-005
          26           4           9   7.6591559386991886E-005
          26           4          10   8.7326945705480896E-005
          26           4          11   9.6836656286672785E-005
          26           4          12   1.0499511484612495E-004
          26           4          13   1.1147249916502258E-004
          26           4          14   1.1634709355738206E-004
          26           4          15   1.1929175843028508E-004
          26           4          16   1.2056944853255500E-004
          26           4          17   1.1985798812574299E-004
          26           4          18   1.1754493275499534E-004
          26           4          19   1.1335113637135521E-004
          26           4          20   1.0773891760773017E-004
          26           4          21   1.0049231095710510E-004
          26           4          22   9.2158604241449472E-005
          26           4          23   8.2590750099100136E-005
          26           4          24   7.2348768065680995E-005
          26           4          25   6.1485379062596672E-005
          26           4          26   5.0731006926006507E-005
          26           4          27   3.9654582738903278E-005
          26           4          28   2.9032210941805560E-005
          26           4          29   2.0196738740177464E-005
          26           4          30   1.1500769928509675E-005
          26           4          31   6.3154075453960322E-006
          26           4          32   7.9093287138274403E-006
          26           4          33  -8.1857919961436551E-007
          26           5           1  -3.8823531814365255E-007
          26           5           2   3.7392777400217133E-006
          26           5           3   1.1228398234792432E-005
          26           5           4   2.1697197587112683E-005
          26           5           5   3.5059057219286151E-005
          26           5           6   4.9706577256742923E-005
          26           5           7   6.5061153126867597E-005
          26           5           8   8.0433439111677054E-005
          26           5           9   9.5317384303464318E-005
          26           5          10   1.0909926752346828E-004
          26           5          11   1.2161455561305965E-004
          26           5          12   1.3225460312980708E-004
          26           5          13   1.4114260368920800E-004
          26           5          14   1.4765413191042200E-004
          26           5          15   1.5221686310052079E-004
          26           5          16   1.5414689919308192E-004
          26           5          17   1.5408973385349381E-004
          26           5          18   1.5140507152846739E-004
          26           5          19   1.4679812854281676E-004
          26           5          20   1.3983791645375541E-004
          26           5          21   1.3115247404054843E-004
          26           5          22   1.2058364285388680E-004
          26           5          23   1.0865358979170027E-004
          26           5          24   9.5561113489941378E-005
          26           5          25   8.1629486392447546E-005
          26           5          26   6.7196514347590776E-005
          26           5          27   5.3216386753360437E-005
          26           5          28   3.9240333389012615E-005
          26           5          29   2.6708008116630878E-005
          26           5          30   1.7265133663441465E-005
          26           5          31   9.2977514800544544E-006
          26           5          32   5.0086534652806941E-006
          26           5          33  -4.6157342174845069E-007
          26           6           1  -1.6980862571151101E-007
          26           6           2   4.4998928675418177E-006
          26           6           3   1.3072273011139809E-005
          26           6           4   2.5686446449771325E-005
          26           6           5   4.1417454724379414E-005
          26           6           6   5.9320069151737513E-005
          26           6           7   7.7977331612427882E-005
          26           6           8   9.6997480449779929E-005
          26           6           9   1.1550468939994098E-004
          26           6          10   1.3299514243645018E-004
          26           6          11   1.4882861931422950E-004
          26           6          12   1.6275003750408472E-004
          26           6          13   1.7429215426401952E-004
          26           6          14   1.8332237502577731E-004
          26           6          15   1.8960632371467639E-004
          26           6          16   1.9300748835930824E-004
          26           6          17   1.9358899737756052E-004
          26           6          18   1.9116268289612906E-004
          26           6          19   1.8605172554530139E-004
          26           6          20   1.7807700605869820E-004
          26           6          21   1.6771533343016331E-004
          26           6          22   1.5494319919768653E-004
          26           6          23   1.4028143306741130E-004
          26           6          24   1.2393093959194625E-004
          26           6          25   1.0644976520341972E-004
          26           6          26   8.8268314195554207E-005
          26           6          27   6.9951938041677491E-005
          26           6          28   5.2401518182746896E-005
          26           6          29   3.6310470660893075E-005
          26           6          30   2.1973045511593373E-005
          26           6          31   1.1107911402197028E-005
          26           6          32   4.1370117410021147E-006
          26           6          33  -2.6986877535400114E-007
          26           7           1  -1.7009994989579573E-007
          26           7           2   4.6567723679932896E-006
          26           7           3   1.4773409918787129E-005
          26           7           4   2.9462131541009259E-005
          26           7           5   4.7779475819862540E-005
          26           7           6   6.8748699596328703E-005
          26           7           7   9.1289071553699177E-005
          26           7           8   1.1424976499094922E-004
          26           7           9   1.3695627945098951E-004
          26           7          10   1.5848217947112683E-004
          26           7          11   1.7843482588319901E-004
          26           7          12   1.9599838062565455E-004
          26           7          13   2.1109366297488043E-004
          26           7          14   2.2297324708637215E-004
          26           7          15   2.3187109409826613E-004
          26           7          16   2.3703164539005061E-004
          26           7          17   2.3900035509925562E-004
          26           7          18   2.3703164521031832E-004
          26           7          19   2.3187108923371946E-004
          26           7          20   2.2297324558853384E-004
          26           7          21   2.1109365560265401E-004
          26           7          22   1.9599837675407826E-004
          26           7          23   1.7843481802579694E-004
          26           7          24   1.5848217380755463E-004
          26           7          25   1.3695627213630135E-004
          26           7          26   1.1424975901901888E-004
          26           7          27   9.1289065583012016E-005
          26           7          28   6.8748694811596658E-005
          26           7          29   4.7779471946666519E-005
          26           7          30   2.9462128946230995E-005
          26           7          31   1.4773408471661123E-005
          26           7          32   4.6567720359077630E-006
          26           7          33  -1.7009997536027009E-007
          26           8           1  -1.7429390106508942E-007
          26           8           2   4.5379661248766596E-006
          26           8           3   1.6384708778940420E-005
          26           8           4   3.2941187519122038E-005
          26           8           5   5.3981760437452723E-005
          26           8           6   7.8307104410996377E-005
          26           8           7   1.0467747995041178E-004
          26           8           8   1.3199672590320915E-004
          26           8           9   1.5916275272508335E-004
          26           8          10   1.8547352113258369E-004
          26           8          11   2.0987916322096981E-004
          26           8          12   2.3205815640656789E-004
          26           8          13   2.5108130986236586E-004
          26           8          14   2.6691705705229212E-004
          26           8          15   2.7873882331698842E-004
          26           8          16   2.8676575615549621E-004
          26           8          17   2.9032530998382357E-004
          26           8          18   2.8978071254795619E-004
          26           8          19   2.8472961216679811E-004
          26           8          20   2.7551388085735929E-004
          26           8          21   2.6212279742073599E-004
          26           8          22   2.4491534318970079E-004
          26           8          23   2.2418829433288757E-004
          26           8          24   2.0047451999590204E-004
          26           8          25   1.7429375755984388E-004
          26           8          26   1.4648404222267826E-004
          26           8          27   1.1785167412264796E-004
          26           8          28   8.9492583702814263E-005
          26           8          29   6.2687216182933620E-005
          26           8          30   3.8792277733723393E-005
          26           8          31   1.9440161470845243E-005
          26           8          32   5.8084616786928379E-006
          26           8          33  -2.3479789474325857E-007
          26           9           1  -2.8117898260703695E-007
          26           9           2   5.1010453861833403E-006
          26           9           3   1.7665323987486563E-005
          26           9           4   3.6045173900483950E-005
          26           9           5   5.9763892087352560E-005
          26           9           6   8.7462080035266443E-005
          26           9           7   1.1790215259303881E-004
          26           9           8   1.4973276028876201E-004
          26           9           9   1.8196251519431207E-004
          26           9          10   2.1328300161143471E-004
          26           9          11   2.4312991868077275E-004
          26           9          12   2.7024089907101169E-004
          26           9          13   2.9445251319876691E-004
          26           9          14   3.1455518490633428E-004
          26           9          15   3.3073908560449168E-004
          26           9          16   3.4191705608862096E-004
          26           9          17   3.4846797832437744E-004
          26           9          18   3.4957739823928221E-004
          26           9          19   3.4565850629250151E-004
          26           9          20   3.3638155050809453E-004
          26           9          21   3.2204240024739575E-004
          26           9          22   3.0281508254602167E-004
          26           9          23   2.7903580581228291E-004
          26           9          24   2.5122905297746790E-004
          26           9          25   2.2006870187006906E-004
          26           9          26   1.8634395737810228E-004
          26           9          27   1.5119934760478017E-004
          26           9          28   1.1583040733469011E-004
          26           9          29   8.1899494526506587E-005
          26           9          30   5.1206083036486491E-005
          26           9          31   2.5837804479221517E-005
          26           9          32   7.6101459170389752E-006
          26           9          33  -1.5137468740101943E-007
          26          10           1  -3.0865829394505146E-007
          26          10           2   5.6772095093391021E-006
          26          10           3   1.8596820884292134E-005
          26          10           4   3.8806980468351074E-005
          26          10           5   6.5029598958252167E-005
          26          10           6   9.6078002400166597E-005
          26          10           7   1.3058091173066049E-004
          26          10           8   1.6727110912116483E-004
          26          10           9   2.0470270132576384E-004
          26          10          10   2.4187826345690045E-004
          26          10          11   2.7741881535790259E-004
          26          10          12   3.1070419369389493E-004
          26          10          13   3.4045136709692189E-004
          26          10          14   3.6638327984256575E-004
          26          10          15   3.8727380045423945E-004
          26          10          16   4.0329221425797538E-004
          26          10          17   4.1313107228372909E-004
          26          10          18   4.1754817420777847E-004
          26          10          19   4.1511007898600811E-004
          26          10          20   4.0697058450899415E-004
          26          10          21   3.9198204653936896E-004
          26          10          22   3.7135175240988636E-004
          26          10          23   3.4454116695176190E-004
          26          10          24   3.1274084416930352E-004
          26          10          25   2.7604603248093407E-004
          26          10          26   2.3588537522311107E-004
          26          10          27   1.9306995756381378E-004
          26          10          28   1.4942653569669138E-004
          26          10          29   1.0677467278013867E-004
          26          10          30   6.7521191595679893E-005
          26          10          31   3.4497645000907345E-005
          26          10          32   1.0315856725652672E-005
          26          10          33  -1.8463658379279768E-007
          26          11           1  -3.7610083684566938E-007
          26          11           2   5.4969030970052418E-006
          26          11           3   1.9421129535290134E-005
          26          11           4   4.0968720135145246E-005
          26          11           5   6.9595114614364075E-005
          26          11           6   1.0385389482894655E-004
          26          11           7   1.4251529000535267E-004
          26          11           8   1.8406170504660127E-004
          26          11           9   2.2722397562178180E-004
          26          11          10   2.7042671814685702E-004
          26          11          11   3.1269039508698940E-004
          26          11          12   3.5254411550808882E-004
          26          11          13   3.8929571430594101E-004
          26          11          14   4.2153939658538689E-004
          26          11          15   4.4906934650044733E-004
          26          11          16   4.7032480426693451E-004
          26          11          17   4.8576464502616884E-004
          26          11          18   4.9356200108589593E-004
          26          11          19   4.9486771169319956E-004
          26          11          20   4.8788682479369188E-004
          26          11          21   4.7401072613948255E-004
          26          11          22   4.5200398998333216E-004
          26          11          23   4.2310924143959929E-004
          26          11          24   3.8701699794178168E-004
          26          11          25   3.4492027791712781E-004
          26          11          26   2.9741056701661656E-004
          26          11          27   2.4607799679819139E-004
          26          11          28   1.9255014407608531E-004
          26          11          29   1.3928875366504579E-004
          26          11          30   8.9286593223356951E-005
          26          11          31   4.6299087298651765E-005
          26          11          32   1.4184101240303416E-005
          26          11          33  -1.2286318985418794E-007
          26          12           1  -4.1628236213011179E-007
          26          12           2   5.9018538366745432E-006
          26          12           3   1.9830115153427390E-005
          26          12           4   4.2675670139630393E-005
          26          12           5   7.3350897078582134E-005
          26          12           6   1.1065195354461835E-004
          26          12           7   1.5334339023804811E-004
          26          12           8   1.9995819181589842E-004
          26          12           9   2.4894381192740585E-004
          26          12          10   2.9888361514672295E-004
          26          12          11   3.4827888195510290E-004
          26          12          12   3.9590772758523422E-004
          26          12          13   4.4029499610853017E-004
          26          12          14   4.8068658220316082E-004
          26          12          15   5.1536580347455018E-004
          26          12          16   5.4434793154415479E-004
          26          12          17   5.6555236663605819E-004
          26          12          18   5.7986771889308565E-004
          26          12          19   5.8484383888737996E-004
          26          12          20   5.8200931722970711E-004
          26          12          21   5.6914977895962339E-004
          26          12          22   5.4788880020449106E-004
          26          12          23   5.1690640578189694E-004
          26          12          24   4.7754028392893666E-004
          26          12          25   4.2962271729311808E-004
          26          12          26   3.7458180062256019E-004
          26          12          27   3.1344064254291916E-004
          26          12          28   2.4842640589307110E-004
          26          12          29   1.8221003569829285E-004
          26          12          30   1.1860572582622939E-004
          26          12          31   6.2633039185174455E-005
          26          12          32   1.9856514162470091E-005
          26          12          33  -1.1896328032814534E-007
          26          13           1  -4.5795541068344529E-007
          26          13           2   5.7908493781578131E-006
          26          13           3   2.0067444878789856E-005
          26          13           4   4.3720102705514193E-005
          26          13           5   7.6204527482948479E-005
          26          13           6   1.1630086870983650E-004
          26          13           7   1.6296086003699914E-004
          26          13           8   2.1453511705995238E-004
          26          13           9   2.6966426586584358E-004
          26          13          10   3.2658627481613124E-004
          26          13          11   3.8395031329742504E-004
          26          13          12   4.4000137648099528E-004
          26          13          13   4.9361072882616870E-004
          26          13          14   5.4289125228197818E-004
          26          13          15   5.8731005812146528E-004
          26          13          16   6.2462312100714933E-004
          26          13          17   6.5505750916442819E-004
          26          13          18   6.7595495844840895E-004
          26          13          19   6.8851920163671965E-004
          26          13          20   6.8971943812105906E-004
          26          13          21   6.8147687653960943E-004
          26          13          22   6.6099662482585724E-004
          26          13          23   6.3029249492331486E-004
          26          13          24   5.8768000877233121E-004
          26          13          25   5.3489821734900242E-004
          26          13          26   4.7169089669552445E-004
          26          13          27   4.0005410425096593E-004
          26          13          28   3.2156874755262115E-004
          26          13          29   2.3964578779217215E-004
          26          13          30   1.5878574815195732E-004
          26          13          31   8.5559604994131505E-005
          26          13          32   2.8174784188597025E-005
          26          13          33  -8.1336020123987519E-008
          26          14           1  -4.8745131582502237E-007
          26          14           2   5.9002599913524329E-006
          26          14           3   2.0026513188253419E-005
          26          14           4   4.4245380000257939E-005
          26          14           5   7.8149306001674195E-005
          26          14           6   1.2073094468105925E-004
          26          14           7   1.7112624420876049E-004
          26          14           8   2.2765866104315776E-004
          26          14           9   2.8902198296227070E-004
          26          14          10   3.5348497528839523E-004
          26          14          11   4.1942814364199355E-004
          26          14          12   4.8514584234014016E-004
          26          14          13   5.4890719434408646E-004
          26          14          14   6.0933839755385384E-004
          26          14          15   6.6432427113321754E-004
          26          14          16   7.1324934590963037E-004
          26          14          17   7.5351457622187365E-004
          26          14          18   7.8549848676881301E-004
          26          14          19   8.0582690584675605E-004
          26          14          20   8.1614852627352990E-004
          26          14          21   8.1238237108425008E-004
          26          14          22   7.9718275918865401E-004
          26          14          23   7.6686064017844949E-004
          26          14          24   7.2386430280513866E-004
          26          14          25   6.6616500614550915E-004
          26          14          26   5.9568117118203321E-004
          26          14          27   5.1241478970972111E-004
          26          14          28   4.1878223825061501E-004
          26          14          29   3.1780430517197220E-004
          26          14          30   2.1493716871737138E-004
          26          14          31   1.1860290557575470E-004
          26          14          32   4.0626309562649224E-005
          26          14          33  -6.7360190005490590E-008
          26          15           1  -5.2840978056519089E-007
          26          15           2   5.8597749220363975E-006
          26          15           3   1.9865474973672112E-005
          26          15           4   4.4199784987510142E-005
          26          15           5   7.9090796315997886E-005
          26          15           6   1.2401127123612109E-004
          26          15           7   1.7773818589001075E-004
          26          15           8   2.3923766972764639E-004
          26          15           9   3.0686931786543615E-004
          26          15          10   3.7916702248380049E-004
          26          15          11   4.5438725367899025E-004
          26          15          12   5.3068343907278258E-004
          26          15          13   6.0629989269294043E-004
          26          15          14   6.7916910860704792E-004
          26          15          15   7.4795378738780663E-004
          26          15          16   8.0999415320368983E-004
          26          15          17   8.6468975842559877E-004
          26          15          18   9.0869809372092587E-004
          26          15          19   9.4265472794918088E-004
          26          15          20   9.6230551992835991E-004
          26          15          21   9.6975595375246285E-004
          26          15          22   9.5969455336089224E-004
          26          15          23   9.3539155575827571E-004
          26          15          24   8.9216252866322577E-004
          26          15          25   8.3289504042281923E-004
          26          15          26   7.5495494572135155E-004
          26          15          27   6.6066627897898300E-004
          26          15          28   5.4993593089136159E-004
          26          15          29   4.2640805183893297E-004
          26          15          30   2.9544635127385586E-004
          26          15          31   1.6758131259884945E-004
          26          15          32   5.9826544015582256E-005
          26          15          33  -4.6172412976068991E-008
          26          16           1  -5.4387326645482048E-007
          26          16           2   5.8051609266526303E-006
          26          16           3   1.9474298937839418E-005
          26          16           4   4.3688515199978009E-005
          26          16           5   7.9300031508530732E-005
          26          16           6   1.2596349078524275E-004
          26          16           7   1.8287397269381775E-004
          26          16           8   2.4887359523344911E-004
          26          16           9   3.2313602492341676E-004
          26          16          10   4.0365756892952586E-004
          26          16          11   4.8899262095973800E-004
          26          16          12   5.7723069120405404E-004
          26          16          13   6.6638527059075772E-004
          26          16          14   7.5434079865039554E-004
          26          16          15   8.3871078590374822E-004
          26          16          16   9.1798673467299212E-004
          26          16          17   9.8902174744414117E-004
          26          16          18   1.0511872517563513E-003
          26          16          19   1.1003420840719081E-003
          26          16          20   1.1370982830983089E-003
          26          16          21   1.1561941595858618E-003
          26          16          22   1.1603165803537156E-003
          26          16          23   1.1422231932161004E-003
          26          16          24   1.1061382231292477E-003
          26          16          25   1.0457435559646164E-003
          26          16          26   9.6434483259147949E-004
          26          16          27   8.5858890974785189E-004
          26          16          28   7.3064368494326314E-004
          26          16          29   5.8079673782410407E-004
          26          16          30   4.1439978226649060E-004
          26          16          31   2.4321501924174581E-004
          26          16          32   9.0784186736572376E-005
          26          16          33  -3.5320381061038882E-008
          26          17           1  -5.8892053156735847E-007
          26          17           2   5.8040067676263524E-006
          26          17           3   1.8986130404183468E-005
          26          17           4   4.2645969152097959E-005
          26          17           5   7.8748922977082904E-005
          26          17           6   1.2684762000995817E-004
          26          17           7   1.8646580364237961E-004
          26          17           8   2.5724875248686363E-004
          26          17           9   3.3744394944885400E-004
