 # X Y T Z 
          26          10          17   9.8363893280331803E-008
          26          10          18   1.0017324647281325E-008
          26          10          19  -9.6060055647945558E-008
          26          10          20   1.6875350690135421E-007
          26          10          21   1.3715425900101784E-006
          26          10          22   2.4155558389894839E-006
          26          10          23   7.1592035244896499E-006
          26          10          24   1.3936123048425453E-005
          26          10          25   1.7678449882510018E-005
          26          10          26   2.1885814936240656E-005
          26          10          27   3.0366200510681477E-005
          26          10          28   3.6767263788366302E-005
          26          10          29   3.4129761273686143E-005
          26          10          30   2.5672533355274613E-005
          26          10          31   1.8897360919763621E-005
          26          10          32   1.0449003950794406E-005
          26          10          33   4.9409522864249976E-006
          26          11           1  -5.3636836658700467E-009
          26          11           2   2.7044916854416409E-008
          26          11           3  -3.8287823505464766E-008
          26          11           4   5.2923244063609443E-008
          26          11           5  -5.1889146531560571E-008
          26          11           6   6.3057074656910523E-008
          26          11           7  -4.2975013216169240E-008
          26          11           8   4.8829161988573253E-008
          26          11           9  -2.1428373984460494E-008
          26          11          10   2.9818351883415486E-008
          26          11          11   2.3608283483987445E-009
          26          11          12   1.1066349085164066E-008
          26          11          13   1.5704429363774648E-008
          26          11          14   1.4663401867344685E-009
          26          11          15   3.1496335265887458E-008
          26          11          16  -2.8769179150473569E-008
          26          11          17   5.7758865539924564E-008
          26          11          18   3.3206421904683206E-008
          26          11          19  -8.9552131551002654E-008
          26          11          20   1.3300432435287983E-007
          26          11          21   2.4203563064671025E-006
          26          11          22   8.0477268011864457E-006
          26          11          23   1.6823167798429514E-005
          26          11          24   3.7489097168848319E-005
          26          11          25   7.2932690168721990E-005
          26          11          26   1.1128121020545895E-004
          26          11          27   1.5016900977734483E-004
          26          11          28   1.9612552916745954E-004
          26          11          29   2.2646677143527865E-004
          26          11          30   2.1531882152499721E-004
          26          11          31   1.6859739240148867E-004
          26          11          32   1.1258086747448394E-004
          26          11          33   6.0595339287113275E-005
          26          12           1  -8.9082593059898989E-010
          26          12           2   4.6806281773914023E-009
          26          12           3  -6.6217858943798190E-009
          26          12           4   1.6164841935250554E-008
          26          12           5  -1.3022694766507575E-008
          26          12           6   1.8288119263977017E-008
          26          12           7  -4.2726894500072485E-009
          26          12           8   1.7455326087347630E-008
          26          12           9   9.6047286225294036E-010
          26          12          10   2.0106226535702967E-008
          26          12          11   3.2829574515308074E-010
          26          12          12   2.1706447630853231E-008
          26          12          13   7.8099613503410104E-009
          26          12          14   7.7577638024521404E-009
          26          12          15   2.2722549402919692E-008
          26          12          16  -1.9012436692022498E-008
          26          12          17   5.4465600380730098E-008
          26          12          18  -2.4582147907224755E-008
          26          12          19   2.7617935176894660E-008
          26          12          20   1.4625575025536069E-006
          26          12          21   4.6814926431337868E-006
          26          12          22   1.3355258028024201E-005
          26          12          23   3.6192418067625679E-005
          26          12          24   8.7460241165050596E-005
          26          12          25   1.8951277846304375E-004
          26          12          26   3.5613429088318758E-004
          26          12          27   5.7144528032105745E-004
          26          12          28   7.9510053984063137E-004
          26          12          29   1.0056210714638745E-003
          26          12          30   1.1079362338359950E-003
          26          12          31   1.0189694813140229E-003
          26          12          32   7.7285285481643170E-004
          26          12          33   4.8555892114303221E-004
          26          13           1  -3.2203753002203884E-009
          26          13           2   1.6328375013362139E-008
          26          13           3  -2.9843449297596435E-008
          26          13           4   4.7726809476681042E-008
          26          13           5  -5.2764889098709366E-008
          26          13           6   7.2327912422181969E-008
          26          13           7  -6.8647102478003766E-008
          26          13           8   8.2858352071036371E-008
          26          13           9  -6.3213073851328819E-008
          26          13          10   7.2511085242834020E-008
          26          13          11  -4.1625014197086543E-008
          26          13          12   6.2566787268059658E-008
          26          13          13  -3.2460867816510210E-008
          26          13          14   5.0615595945468791E-008
          26          13          15  -2.6424531125492000E-008
          26          13          16   4.4536873927217208E-008
          26          13          17  -3.5160555087772585E-008
          26          13          18   5.6838172418545943E-008
          26          13          19  -8.6341470684374990E-008
          26          13          20   7.6018522421717336E-008
          26          13          21   3.7625649228372813E-006
          26          13          22   1.6509235630950269E-005
          26          13          23   4.8629345167224126E-005
          26          13          24   1.3311987828630166E-004
          26          13          25   3.4256924469839369E-004
          26          13          26   7.5520603631879738E-004
          26          13          27   1.4040935383107674E-003
          26          13          28   2.2708083506822888E-003
          26          13          29   3.1617006448191902E-003
          26          13          30   3.8803274830564532E-003
          26          13          31   4.0809600053982554E-003
          26          13          32   3.5616441911411330E-003
          26          13          33   2.5663289797806200E-003
          26          14           1   4.4171635516136300E-009
          26          14           2  -2.1859319239787407E-008
          26          14           3   4.2429245413417880E-008
          26          14           4  -5.3557842798939242E-008
          26          14           5   6.7100382131373442E-008
          26          14           6  -6.7617337952212993E-008
          26          14           7   7.7966991187897140E-008
          26          14           8  -6.6349790666318496E-008
          26          14           9   8.3563459559776033E-008
          26          14          10  -6.2908626206567464E-008
          26          14          11   7.9458801954359860E-008
          26          14          12  -4.8306816780510161E-008
          26          14          13   6.9329545516647247E-008
          26          14          14  -3.5226812273090067E-008
          26          14          15   4.8850662242663051E-008
          26          14          16  -1.5637015067512527E-008
          26          14          17   7.2775513076489416E-009
          26          14          18   1.8942916628908906E-008
          26          14          19  -2.3674237912996422E-008
          26          14          20   2.7800912838163096E-008
          26          14          21   4.5532287500706761E-008
          26          14          22   5.7049811029504970E-006
          26          14          23   3.8427893601758531E-005
          26          14          24   1.3229544709836248E-004
          26          14          25   3.6821078341177095E-004
          26          14          26   9.9091571883115344E-004
          26          14          27   2.2770814201230160E-003
          26          14          28   4.2236524625349518E-003
          26          14          29   6.7573755945221740E-003
          26          14          30   9.2372680630460578E-003
          26          14          31   1.0902109680581789E-002
          26          14          32   1.0855339794391546E-002
          26          14          33   8.9457247417711362E-003
          26          15           1  -3.8645888243358611E-009
          26          15           2   1.9549442612746354E-008
          26          15           3  -3.2558852260979632E-008
          26          15           4   4.3414332229876266E-008
          26          15           5  -4.0230932886301080E-008
          26          15           6   4.9769813564571975E-008
          26          15           7  -4.5274929887819345E-008
          26          15           8   5.7965012441622008E-008
          26          15           9  -4.5030302124791654E-008
          26          15          10   5.5366494645318119E-008
          26          15          11  -2.1862592219542748E-008
          26          15          12   3.3093247660914907E-008
          26          15          13   1.4706481676630996E-009
          26          15          14   3.4358850234032055E-008
          26          15          15  -1.2315238682065551E-008
          26          15          16   2.4702721509636682E-008
          26          15          17   8.4185550978210835E-009
          26          15          18  -2.7581766110945482E-009
          26          15          19   5.6323408322204105E-008
          26          15          20  -1.4486757427239938E-007
          26          15          21   1.5118923381451913E-007
          26          15          22  -1.6473102480369398E-007
          26          15          23   4.2287371521339370E-006
          26          15          24   5.9400163749909005E-005
          26          15          25   2.6593849580684026E-004
          26          15          26   7.7350021040870174E-004
          26          15          27   2.1064230370067649E-003
          26          15          28   5.0221434862323770E-003
          26          15          29   9.3173893776674222E-003
          26          15          30   1.4595646152507838E-002
          26          15          31   1.9367341702295465E-002
          26          15          32   2.1846274046943170E-002
          26          15          33   2.0566061412462328E-002
          26          16           1   2.4632715230360069E-009
          26          16           2  -1.2089859094229713E-008
          26          16           3   2.0086937679021728E-008
          26          16           4  -1.4937300794197930E-008
          26          16           5   1.1926563035734020E-008
          26          16           6  -1.7428437828959780E-009
          26          16           7   8.2071232369368435E-009
          26          16           8  -1.3222910820234925E-009
          26          16           9   1.7400146843733377E-008
          26          16          10  -5.1746101349009005E-009
          26          16          11   2.8987376344470185E-008
          26          16          12  -7.5609356395664541E-009
          26          16          13   3.3303438977164073E-008
          26          16          14  -2.6901260069815020E-009
          26          16          15   2.8549142731047265E-008
          26          16          16  -7.0873306202422901E-011
          26          16          17   3.7657924151872294E-008
          26          16          18   1.5867975545054854E-008
          26          16          19  -6.7460809006611562E-008
          26          16          20   6.1733427403779271E-008
          26          16          21  -2.2544828640122226E-008
          26          16          22   1.4120047050459551E-006
          26          16          23   1.3785028373963884E-006
          26          16          24  -1.3885503975192167E-006
          26          16          25   5.7974747777528704E-005
          26          16          26   3.9849784051953168E-004
          26          16          27   1.2542235251717885E-003
          26          16          28   3.3258361377235600E-003
          26          16          29   8.0441582410583912E-003
          26          16          30   1.4843455561708661E-002
          26          16          31   2.2641050654834502E-002
          26          16          32   2.9003135141243329E-002
          26          16          33   3.1183077107881527E-002
          26          17           1   1.2411267664391851E-009
          26          17           2  -5.9791352937317513E-009
          26          17           3   8.6619966080404245E-009
          26          17           4  -7.4068256670511492E-009
          26          17           5   1.6023505413378961E-008
          26          17           6  -1.3555398113095117E-008
          26          17           7   1.8677639559539090E-008
          26          17           8  -6.8073583414190296E-009
          26          17           9   1.6459648110161449E-008
          26          17          10  -2.4851615683299073E-009
          26          17          11   1.9509226654286536E-008
          26          17          12  -3.2899155999845458E-009
          26          17          13   3.4262871876292690E-008
          26          17          14  -1.2091294917488733E-008
          26          17          15   3.2852020814601996E-008
          26          17          16   1.2293364882913739E-008
          26          17          17   5.6097849871522389E-008
          26          17          18  -2.8864833820243764E-008
          26          17          19  -1.8566688637063882E-008
          26          17          20   7.0170462995083567E-008
          26          17          21   1.5189528433431997E-006
          26          17          22   2.9456895225299812E-006
          26          17          23   7.0469066445416507E-006
          26          17          24   7.6510737362722372E-006
          26          17          25  -4.8887471802956873E-006
          26          17          26   2.0037060652949471E-005
          26          17          27   4.2522847907696846E-004
          26          17          28   1.6037764627673823E-003
          26          17          29   4.0361117005972601E-003
          26          17          30   9.5515041660209198E-003
          26          17          31   1.7260168581289592E-002
          26          17          32   2.5413722582554619E-002
          26          17          33   3.1183087714337220E-002
          26          18           1   1.9716765881481662E-009
          26          18           2  -9.6318844718877832E-009
          26          18           3   1.1991637926392236E-008
          26          18           4  -4.4232986454287867E-009
          26          18           5   4.9561416520777068E-009
          26          18           6  -1.5551028145904626E-009
          26          18           7   1.0761475693960725E-008
          26          18           8  -5.6345485454586094E-009
          26          18           9   2.2714651835605073E-008
          26          18          10  -1.9728303028774967E-008
          26          18          11   4.3699061664953490E-008
          26          18          12  -3.4354660333956361E-008
          26          18          13   5.5541491874076699E-008
          26          18          14  -2.6174333534230453E-008
          26          18          15   4.2145096679782734E-008
          26          18          16  -1.2520341353677353E-008
          26          18          17   1.0893707282899111E-007
          26          18          18  -1.8056288876362267E-007
          26          18          19   3.4956002352425949E-007
          26          18          20   1.7472712478981463E-006
          26          18          21   3.3874964248699777E-006
          26          18          22   9.0097902729978183E-006
          26          18          23   1.7224240689482396E-005
          26          18          24   3.0843780896851932E-005
          26          18          25   3.8569374049933981E-005
          26          18          26   2.3160689617168419E-005
          26          18          27  -2.3155761541847477E-005
          26          18          28   2.7947833554229300E-004
          26          18          29   1.5921078837504200E-003
          26          18          30   3.8100616523291260E-003
          26          18          31   8.4587958989096254E-003
          26          18          32   1.4625736029194604E-002
          26          18          33   2.0566169375059042E-002
          26          19           1  -4.3439031381581109E-009
          26          19           2   2.1946014201748248E-008
          26          19           3  -3.3484278830181227E-008
          26          19           4   4.0928665433729856E-008
          26          19           5  -4.0650065331821340E-008
          26          19           6   5.3002008896186179E-008
          26          19           7  -5.0131317322593794E-008
          26          19           8   5.4877695583125620E-008
          26          19           9  -4.2875944805142498E-008
          26          19          10   5.5637107532301737E-008
          26          19          11  -4.7173479003013907E-008
          26          19          12   6.3537479738385645E-008
          26          19          13  -4.4456197651228130E-008
          26          19          14   5.8334383997897454E-008
          26          19          15  -4.0365052478843595E-008
          26          19          16   6.4070487817623510E-008
          26          19          17  -1.1713727921918203E-008
          26          19          18  -2.6835860978044034E-008
          26          19          19   1.6438199068634914E-007
          26          19          20   3.2145375776963853E-006
          26          19          21   8.7104607871512090E-006
          26          19          22   1.7669822729851680E-005
          26          19          23   3.8509456835471118E-005
          26          19          24   7.2949309981049166E-005
          26          19          25   1.2288064099917295E-004
          26          19          26   1.6010903109720009E-004
          26          19          27   1.5782701392886141E-004
          26          19          28   3.4525906695441376E-005
          26          19          29   3.5568739675601912E-005
          26          19          30   1.1655561488577281E-003
          26          19          31   2.6955792177030878E-003
          26          19          32   5.4743780164747792E-003
          26          19          33   8.9479103480983486E-003
          26          20           1   2.9160849341734384E-009
          26          20           2  -1.4353926161994654E-008
          26          20           3   2.4866144516903043E-008
          26          20           4  -2.8339734219066926E-008
          26          20           5   3.5900676821860810E-008
          26          20           6  -3.4162680962559179E-008
          26          20           7   4.0345616947823885E-008
          26          20           8  -2.9049993314318640E-008
          26          20           9   4.2042667264469664E-008
          26          20          10  -4.7498562986699906E-008
          26          20          11   7.3234242456077198E-008
          26          20          12  -6.9440599684286281E-008
          26          20          13   8.7959122841991135E-008
          26          20          14  -7.7693635040906497E-008
          26          20          15   9.8596620129635736E-008
          26          20          16  -9.1331169085181051E-008
          26          20          17   1.1505571649840893E-007
          26          20          18  -1.0017219526082540E-007
          26          20          19   1.1510484010785240E-007
          26          20          20   1.8058580446241095E-006
          26          20          21   9.6445381006165276E-006
          26          20          22   2.8174077286485786E-005
          26          20          23   6.7665287845479952E-005
          26          20          24   1.4747269951298031E-004
          26          20          25   2.7996294727308888E-004
          26          20          26   4.5925155912527878E-004
          26          20          27   6.0239025310655661E-004
          26          20          28   6.3757680020998752E-004
          26          20          29   4.5217705677822530E-004
          26          20          30   2.8486265230086783E-005
          26          20          31   6.4561874554608053E-004
          26          20          32   1.4134110504559724E-003
          26          20          33   2.5962513745676338E-003
          26          21           1  -6.7086344884404338E-009
          26          21           2   3.3769670975102732E-008
          26          21           3  -4.5998886884558820E-008
          26          21           4   4.7842241884550286E-008
          26          21           5  -3.6653110242202076E-008
          26          21           6   3.5270919983505363E-008
          26          21           7  -2.6770639738169764E-008
          26          21           8   3.3711009499153620E-008
          26          21           9  -2.9657201836800018E-008
          26          21          10   4.3590712947106592E-008
          26          21          11  -3.5279232855965799E-008
          26          21          12   4.7059479651984542E-008
          26          21          13  -3.6329340990507348E-008
          26          21          14   5.0428884621025602E-008
          26          21          15  -3.7141713219586714E-008
          26          21          16   5.0140693075263731E-008
          26          21          17  -5.2949670712749137E-008
          26          21          18   9.7854867610082117E-008
          26          21          19  -1.6709584307111748E-007
          26          21          20   2.0878094299551237E-007
          26          21          21   3.9972846172175395E-006
          26          21          22   1.8754372433953551E-005
          26          21          23   6.7679480288514580E-005
          26          21          24   1.9526417655708222E-004
          26          21          25   4.6485354431472322E-004
          26          21          26   9.2256808184455578E-004
          26          21          27   1.5233390248486098E-003
          26          21          28   2.0102586558497027E-003
          26          21          29   2.1278014102550052E-003
          26          21          30   1.7945962368703830E-003
          26          21          31   8.0781824175684737E-004
          26          21          32   6.6319638629547327E-004
          26          21          33   7.5724585945002485E-004
          26          22           1   1.7928970033857046E-009
          26          22           2  -8.7379865047712994E-009
          26          22           3   9.3358045620067778E-009
          26          22           4  -5.5217780689894118E-009
          26          22           5   1.8151071943985861E-008
          26          22           6  -2.7901693586799014E-008
          26          22           7   4.2766776548359518E-008
          26          22           8  -3.2598179119429957E-008
          26          22           9   2.8694934341093417E-008
          26          22          10  -9.3300060414919785E-009
          26          22          11   1.4925221500965302E-008
          26          22          12  -2.3039443970227569E-009
          26          22          13   1.4616140741274253E-008
          26          22          14  -1.2095492372303128E-008
          26          22          15   3.0075269350452635E-008
          26          22          16  -2.5021925808665005E-008
          26          22          17   3.7284143199525077E-008
          26          22          18  -3.8553956470372260E-008
          26          22          19   1.8436834533755233E-008
          26          22          20  -2.0117401452572906E-008
          26          22          21   8.9061086162244121E-007
          26          22          22   5.3709806958265295E-006
          26          22          23   2.8518143700009259E-005
          26          22          24   1.3024462451362837E-004
          26          22          25   4.4019414812168992E-004
          26          22          26   1.1563602026449659E-003
          26          22          27   2.4301993124908341E-003
          26          22          28   4.1071592116003171E-003
          26          22          29   5.4670279761717348E-003
          26          22          30   5.7607319814163170E-003
          26          22          31   4.9537888907923633E-003
          26          22          32   2.9823594507312891E-003
          26          22          33   1.6875297989611246E-003
          26          23           1  -4.9056101352466184E-009
          26          23           2   2.4754549190866511E-008
          26          23           3  -3.4883165596001953E-008
          26          23           4   4.3349957155099790E-008
          26          23           5  -4.6552588429958551E-008
          26          23           6   5.7926902665755378E-008
          26          23           7  -5.3039994324764928E-008
          26          23           8   6.0506554435916980E-008
          26          23           9  -5.5085521214493257E-008
          26          23          10   6.0284307229522107E-008
          26          23          11  -4.0166385781575549E-008
          26          23          12   3.5293538783377591E-008
          26          23          13  -1.1532044990256907E-008
          26          23          14   1.2397670118872449E-008
          26          23          15   1.0127075991108951E-008
          26          23          16  -1.4798577910227743E-008
          26          23          17   3.0030458634447217E-008
          26          23          18  -3.6486005297436379E-008
          26          23          19   3.7803593830295038E-008
          26          23          20  -8.8407031639357249E-008
          26          23          21   1.0785162635640792E-007
          26          23          22   9.8709772447698548E-007
          26          23          23   6.4267014395909042E-006
          26          23          24   4.1542724200072371E-005
          26          23          25   2.2033276029448072E-004
          26          23          26   8.3265013357543890E-004
          26          23          27   2.3590234260161933E-003
          26          23          28   5.1864573360297477E-003
          26          23          29   8.9078210949223493E-003
          26          23          30   1.1871259390197529E-002
          26          23          31   1.2384296932216432E-002
          26          23          32   1.0337328465657025E-002
          26          23          33   6.4304559444793401E-003
          26          24           1   3.6680380507287336E-009
          26          24           2  -1.8113691729282665E-008
          26          24           3   2.9513436623744727E-008
          26          24           4  -2.9705037392899583E-008
          26          24           5   3.3828973730940576E-008
          26          24           6  -2.8467375415820372E-008
          26          24           7   3.0657725997395924E-008
          26          24           8  -1.7869162264012869E-008
          26          24           9   2.3534719867370031E-008
          26          24          10  -1.1412805980372181E-008
          26          24          11   1.4193565717538380E-008
          26          24          12   1.4912344227424173E-009
          26          24          13   3.8057375884629367E-009
          26          24          14   1.2800183292841024E-008
          26          24          15  -1.0306132833252294E-008
          26          24          16   2.7312397857231245E-008
          26          24          17  -2.7593608903805992E-008
          26          24          18   3.6996166994684682E-008
          26          24          19  -4.2757584757712514E-008
          26          24          20   3.8157920026977560E-008
          26          24          21  -4.8901056049353162E-008
          26          24          22   2.4015618671934123E-007
          26          24          23   9.5659912358036598E-007
          26          24          24   8.3488816410924160E-006
          26          24          25   5.8781420433631328E-005
          26          24          26   3.3865003277974389E-004
          26          24          27   1.3647837922434740E-003
          26          24          28   4.0412616622685551E-003
          26          24          29   9.0801350473092325E-003
          26          24          30   1.5591205041191594E-002
          26          24          31   2.0572336851059719E-002
          26          24          32   2.1069904904652687E-002
          26          24          33   1.6737024877735950E-002
          26          25           1  -3.6903994439969599E-009
          26          25           2   1.8678495703982816E-008
          26          25           3  -2.2778623283859541E-008
          26          25           4   3.0121018749395084E-008
          26          25           5  -2.8952089137860133E-008
          26          25           6   3.6910141522142131E-008
          26          25           7  -3.4574697522233574E-008
          26          25           8   4.1135235113993042E-008
          26          25           9  -3.1256988302896841E-008
          26          25          10   3.6680119725208847E-008
          26          25          11  -1.7822367442776064E-008
          26          25          12   1.6962345257695541E-008
          26          25          13   4.4997554458536178E-009
          26          25          14  -4.9330563550017924E-009
          26          25          15   2.8981008220656717E-008
          26          25          16  -3.5911424185260180E-008
          26          25          17   6.3311272156727073E-008
          26          25          18  -7.3923292951306826E-008
          26          25          19   9.3629250181757327E-008
          26          25          20  -1.0621995534998732E-007
          26          25          21   1.1214891650669265E-007
          26          25          22  -1.6223169525018566E-007
          26          25          23   1.6381192331769286E-007
          26          25          24   1.0002631291530167E-006
          26          25          25   1.1027966593204599E-005
          26          25          26   8.1708499997663563E-005
          26          25          27   4.7767260432338013E-004
          26          25          28   1.9587330996465868E-003
          26          25          29   5.8641749547295278E-003
          26          25          30   1.3139703998562563E-002
          26          25          31   2.2219968339802068E-002
          26          25          32   2.8772784927061739E-002
          26          25          33   2.8752084746287498E-002
          26          26           1   3.4124091203402310E-009
          26          26           2  -1.6835547084528495E-008
          26          26           3   2.4124305879667743E-008
          26          26           4  -1.8765670321897558E-008
          26          26           5   2.0626235662687398E-008
          26          26           6  -1.8573504815947959E-008
          26          26           7   2.4573958374893608E-008
          26          26           8  -7.5837784471734262E-009
          26          26           9   4.8071358732317033E-009
          26          26          10   1.2415657715534637E-008
          26          26          11  -7.2712154788489746E-009
          26          26          12   2.5742365942386352E-008
          26          26          13  -2.6718328108273585E-008
          26          26          14   5.2371274092613326E-008
          26          26          15  -5.5685580452584340E-008
          26          26          16   8.2455259728183352E-008
          26          26          17  -9.0164922300465809E-008
          26          26          18   1.2104884410601878E-007
          26          26          19  -1.3817797157218649E-007
          26          26          20   1.6791316858915478E-007
          26          26          21  -1.9618636132043287E-007
          26          26          22   2.2077395166372059E-007
          26          26          23  -2.7809194921469559E-007
          26          26          24   2.9587447468266932E-007
          26          26          25   1.0894792764215326E-006
          26          26          26   1.5066970033178754E-005
          26          26          27   1.0957956850008716E-004
          26          26          28   6.1446369596111642E-004
          26          26          29   2.4566986178667944E-003
          26          26          30   7.1960539988092966E-003
          26          26          31   1.5719741750741548E-002
          26          26          32   2.5865602146235903E-002
          26          26          33   3.2576142314859093E-002
          26          27           1  -3.2943351798123661E-009
          26          27           2   1.6698174404056098E-008
          26          27           3  -2.2635503298373803E-008
          26          27           4   3.7297100787502537E-008
          26          27           5  -4.7580651764164398E-008
          26          27           6   6.1537489245686781E-008
          26          27           7  -5.9021433932767239E-008
          26          27           8   6.5680977653866965E-008
          26          27           9  -5.1460118024589443E-008
          26          27          10   5.6396359022348676E-008
          26          27          11  -4.1959441167200330E-008
          26          27          12   4.9141447868699736E-008
          26          27          13  -3.5673397627779880E-008
          26          27          14   4.5291394765465512E-008
          26          27          15  -2.2307582395629511E-008
          26          27          16   2.4724944968356233E-008
          26          27          17  -4.0094688207064866E-009
          26          27          18   8.3765655470353557E-009
          26          27          19   7.1873534248512728E-009
          26          27          20  -2.4675599728363268E-009
          26          27          21   1.4559294537187495E-008
          26          27          22  -2.5318001931073904E-008
          26          27          23   4.1979949692638173E-008
          26          27          24  -9.0862603743802422E-008
          26          27          25   1.4562683243809961E-007
          26          27          26   1.1577159549298853E-006
          26          27          27   2.0300423036562021E-005
          26          27          28   1.3566600904900593E-004
          26          27          29   6.9889396244417125E-004
          26          27          30   2.6246952647777121E-003
          26          27          31   7.3160402472509023E-003
          26          27          32   1.5330497942459937E-002
          26          27          33   2.4342346672524634E-002
          26          28           1   1.0138621183524866E-009
          26          28           2  -4.8428120554580392E-009
          26          28           3   7.3150896145506439E-009
          26          28           4   2.6527076818988237E-009
          26          28           5  -4.2803329756977475E-009
          26          28           6   1.1229539742954797E-008
          26          28           7  -8.5626597667372852E-009
          26          28           8   2.2501213491281210E-008
          26          28           9  -1.5541629278009060E-008
          26          28          10   2.1072754950526150E-008
          26          28          11  -3.9348577661694755E-009
          26          28          12   1.6126069728294979E-008
          26          28          13  -1.1119713255725635E-008
          26          28          14   3.4029843771805927E-008
          26          28          15  -2.9102038431301911E-008
          26          28          16   5.4787488096894034E-008
          26          28          17  -4.8579158435320849E-008
          26          28          18   7.0324729072309415E-008
          26          28          19  -6.7041493213508061E-008
          26          28          20   8.9526391664966133E-008
          26          28          21  -8.3728532766888878E-008
          26          28          22   1.0414503843269700E-007
          26          28          23  -1.0913244779897830E-007
          26          28          24   1.2515244001336257E-007
          26          28          25  -1.3769296942100601E-007
          26          28          26   1.0366506240806460E-007
          26          28          27   1.5168932384720822E-006
          26          28          28   2.4683985857355658E-005
          26          28          29   1.4450876088601045E-004
          26          28          30   6.6374897043125069E-004
          26          28          31   2.2846452223218997E-003
          26          28          32   5.9906571148118891E-003
          26          28          33   1.1996569512874188E-002
          26          29           1   3.1808484544180793E-009
          26          29           2  -1.5677743736596537E-008
          26          29           3   2.6967846193059155E-008
          26          29           4  -3.4704440883059851E-008
          26          29           5   5.0333026126178236E-008
          26          29           6  -5.3476202845872459E-008
          26          29           7   6.4830738890472207E-008
          26          29           8  -6.3974275162009814E-008
          26          29           9   8.5599083739093032E-008
          26          29          10  -8.6215065687506076E-008
          26          29          11   1.0576840465939225E-007
          26          29          12  -9.9674220983370127E-008
          26          29          13   1.1771461546575688E-007
          26          29          14  -1.0416494402024560E-007
          26          29          15   1.2152683069929615E-007
          26          29          16  -1.1129952762412044E-007
          26          29          17   1.3807807617295540E-007
          26          29          18  -1.3239457320373538E-007
          26          29          19   1.5593901107632952E-007
          26          29          20  -1.4063037004892687E-007
          26          29          21   1.7026623739392711E-007
          26          29          22  -1.7020125808169788E-007
          26          29          23   2.1728152504930377E-007
          26          29          24  -2.4737289650546987E-007
          26          29          25   2.9714675902801978E-007
          26          29          26  -3.6302238281919684E-007
          26          29          27   3.3932722604359144E-007
          26          29          28   1.9944257375620754E-006
          26          29          29   2.4450574420608743E-005
          26          29          30   1.2156644597548004E-004
          26          29          31   4.9402499239977046E-004
          26          29          32   1.5655268938190754E-003
          26          29          33   3.8992812824943353E-003
          26          30           1  -4.9758354345106161E-009
          26          30           2   2.5105675747051970E-008
          26          30           3  -3.3169034382838638E-008
          26          30           4   4.6127899378946333E-008
          26          30           5  -5.2871937198356232E-008
          26          30           6   6.5788245119227056E-008
          26          30           7  -6.6657715107426646E-008
          26          30           8   8.7531810006372790E-008
          26          30           9  -9.3346822706842481E-008
          26          30          10   1.2184348003530005E-007
          26          30          11  -1.2880964331845482E-007
          26          30          12   1.5836150540628319E-007
          26          30          13  -1.5883615939121982E-007
          26          30          14   1.7982820827758437E-007
          26          30          15  -1.6596860446084155E-007
          26          30          16   1.8856873740699303E-007
          26          30          17  -1.7009635886048319E-007
          26          30          18   1.8585898104308421E-007
          26          30          19  -1.6068924906600093E-007
          26          30          20   1.8114629476818515E-007
          26          30          21  -1.5686309251045886E-007
          26          30          22   1.8764698776259993E-007
          26          30          23  -1.6638082036525754E-007
          26          30          24   1.9992977727548508E-007
          26          30          25  -1.8453711577405283E-007
          26          30          26   1.8577352674547442E-007
          26          30          27  -2.2028929412436580E-007
          26          30          28   1.8187480512237147E-007
          26          30          29   2.4483819179129517E-006
          26          30          30   1.7867878198014760E-005
          26          30          31   7.5456929770341980E-005
          26          30          32   2.7888155307847232E-004
          26          30          33   8.3587470439976043E-004
          26          31           1  -2.8276175529616258E-008
          26          31           2   1.4160737611534963E-007
          26          31           3  -2.4977313800680728E-007
          26          31           4   3.5834412202605848E-007
          26          31           5  -4.5217159493590488E-007
          26          31           6   5.5193513908347695E-007
          26          31           7  -6.3518188566655522E-007
          26          31           8   7.2664241246674889E-007
          26          31           9  -7.9243823637535527E-007
          26          31          10   8.7343497713681213E-007
          26          31          11  -9.2800188714034967E-007
          26          31          12   1.0005022159240218E-006
          26          31          13  -1.0368688859639143E-006
          26          31          14   1.1012022327930856E-006
          26          31          15  -1.1269254248319291E-006
          26          31          16   1.1806455962376967E-006
          26          31          17  -1.1849410366542523E-006
          26          31          18   1.2176909040964690E-006
          26          31          19  -1.2068908139248512E-006
          26          31          20   1.2469907780764582E-006
          26          31          21  -1.2247707104904888E-006
          26          31          22   1.2580110639079927E-006
          26          31          23  -1.2232803290662353E-006
          26          31          24   1.2622333776033873E-006
          26          31          25  -1.1985296636590416E-006
          26          31          26   1.2258662462587632E-006
          26          31          27  -1.1851311166810965E-006
          26          31          28   1.0630172183470182E-006
          26          31          29  -1.0095044213791989E-006
          26          31          30   2.8710182801334292E-006
          26          31          31   8.2448741543362455E-006
          26          31          32   3.4345812375964856E-005
          26          31          33   1.1817694678291135E-004
          26          32           1   1.5116586151935810E-008
          26          32           2  -7.5356432267876878E-008
          26          32           3   1.4236217000605991E-007
          26          32           4  -2.0640342772088170E-007
          26          32           5   2.6943706336004046E-007
