6.5063e-13 6.5062e-13 6.5061e-13 6.5058e-13 6.5055e-13 6.5052e-13 6.505e-13 6.5049e-13 6.5046e-13 6.5043e-13 6.5041e-13 6.5039e-13 6.5037e-13 6.5036e-13 6.5035e-13 6.5036e-13 6.5037e-13 6.5038e-13 6.5041e-13 6.5045e-13 6.505e-13 6.5055e-13 6.5062e-13 6.5071e-13 6.5081e-13 6.5093e-13 6.5105e-13 6.5117e-13 6.513e-13 6.5144e-13 6.5158e-13 6.5174e-13 6.5189e-13 6.5203e-13 6.5217e-13 6.5229e-13 6.524e-13 6.5248e-13 6.5256e-13 6.5262e-13 6.5267e-13 6.5272e-13 6.5278e-13 6.5284e-13 6.5292e-13 6.53e-13 6.5309e-13 6.5318e-13 6.5328e-13 6.5336e-13 6.5344e-13 6.535e-13 6.5356e-13 6.536e-13 6.5365e-13 6.5369e-13 6.5374e-13 6.5379e-13 6.5385e-13 6.5392e-13 6.5398e-13 6.5401e-13 6.54e-13 6.5395e-13 6.5384e-13 6.5365e-13 6.5339e-13 6.531e-13 6.5286e-13 6.5276e-13 6.5283e-13 6.5302e-13 6.5324e-13 6.5342e-13 6.5352e-13 6.5356e-13 6.5359e-13 6.5362e-13 6.5365e-13 6.5366e-13 6.5367e-13 6.5367e-13 6.5366e-13 6.5365e-13 6.5362e-13 6.536e-13 6.5357e-13 6.5353e-13 6.535e-13 6.5347e-13 6.5343e-13 6.534e-13 6.5338e-13 6.5336e-13 6.5334e-13 6.5332e-13 6.5331e-13 6.533e-13 6.5329e-13 6.5329e-13
6.5055e-13 6.5054e-13 6.5052e-13 6.5049e-13 6.5046e-13 6.5043e-13 6.504e-13 6.5038e-13 6.5036e-13 6.5032e-13 6.503e-13 6.5029e-13 6.5027e-13 6.5026e-13 6.5025e-13 6.5025e-13 6.5026e-13 6.5026e-13 6.5029e-13 6.5032e-13 6.5037e-13 6.5043e-13 6.505e-13 6.5057e-13 6.5067e-13 6.5079e-13 6.5091e-13 6.5104e-13 6.5118e-13 6.5132e-13 6.5147e-13 6.5162e-13 6.5178e-13 6.5192e-13 6.5205e-13 6.5218e-13 6.5229e-13 6.524e-13 6.5248e-13 6.5255e-13 6.5262e-13 6.5267e-13 6.5273e-13 6.5279e-13 6.5287e-13 6.5295e-13 6.5303e-13 6.5312e-13 6.5321e-13 6.533e-13 6.5338e-13 6.5344e-13 6.5349e-13 6.5353e-13 6.5356e-13 6.536e-13 6.5365e-13 6.537e-13 6.5376e-13 6.5383e-13 6.5388e-13 6.5391e-13 6.539e-13 6.5383e-13 6.537e-13 6.535e-13 6.5323e-13 6.5295e-13 6.5274e-13 6.5269e-13 6.5281e-13 6.5302e-13 6.5323e-13 6.534e-13 6.535e-13 6.5354e-13 6.5357e-13 6.5361e-13 6.5363e-13 6.5365e-13 6.5366e-13 6.5366e-13 6.5365e-13 6.5363e-13 6.5361e-13 6.5358e-13 6.5355e-13 6.5352e-13 6.5349e-13 6.5346e-13 6.5343e-13 6.534e-13 6.5338e-13 6.5336e-13 6.5334e-13 6.5332e-13 6.5331e-13 6.533e-13 6.5329e-13 6.5329e-13
6.5047e-13 6.5046e-13 6.5043e-13 6.504e-13 6.5037e-13 6.5033e-13 6.503e-13 6.5028e-13 6.5026e-13 6.5023e-13 6.5021e-13 6.5019e-13 6.5018e-13 6.5016e-13 6.5016e-13 6.5015e-13 6.5013e-13 6.5013e-13 6.5016e-13 6.502e-13 6.5026e-13 6.5031e-13 6.5037e-13 6.5044e-13 6.5054e-13 6.5065e-13 6.5077e-13 6.509e-13 6.5105e-13 6.5119e-13 6.5135e-13 6.515e-13 6.5165e-13 6.518e-13 6.5193e-13 6.5205e-13 6.5218e-13 6.5229e-13 6.5239e-13 6.5247e-13 6.5254e-13 6.5261e-13 6.5267e-13 6.5273e-13 6.5281e-13 6.5289e-13 6.5297e-13 6.5306e-13 6.5315e-13 6.5323e-13 6.5331e-13 6.5337e-13 6.5342e-13 6.5345e-13 6.5348e-13 6.5351e-13 6.5356e-13 6.5361e-13 6.5367e-13 6.5374e-13 6.5379e-13 6.5381e-13 6.5379e-13 6.5371e-13 6.5357e-13 6.5335e-13 6.5307e-13 6.5281e-13 6.5264e-13 6.5264e-13 6.5279e-13 6.5302e-13 6.5323e-13 6.5339e-13 6.5348e-13 6.5352e-13 6.5356e-13 6.5359e-13 6.5362e-13 6.5364e-13 6.5365e-13 6.5364e-13 6.5363e-13 6.5361e-13 6.5359e-13 6.5357e-13 6.5354e-13 6.5351e-13 6.5348e-13 6.5345e-13 6.5342e-13 6.534e-13 6.5337e-13 6.5335e-13 6.5333e-13 6.5331e-13 6.533e-13 6.5329e-13 6.5328e-13 6.5328e-13
6.5039e-13 6.5038e-13 6.5036e-13 6.5032e-13 6.5028e-13 6.5024e-13 6.5021e-13 6.5019e-13 6.5017e-13 6.5014e-13 6.5012e-13 6.501e-13 6.5008e-13 6.5007e-13 6.5005e-13 6.5003e-13 6.5001e-13 6.5001e-13 6.5005e-13 6.501e-13 6.5015e-13 6.502e-13 6.5026e-13 6.5033e-13 6.5042e-13 6.5053e-13 6.5064e-13 6.5076e-13 6.509e-13 6.5105e-13 6.5121e-13 6.5136e-13 6.5152e-13 6.5167e-13 6.5181e-13 6.5193e-13 6.5205e-13 6.5217e-13 6.5227e-13 6.5237e-13 6.5245e-13 6.5252e-13 6.5259e-13 6.5266e-13 6.5273e-13 6.5281e-13 6.5289e-13 6.5298e-13 6.5307e-13 6.5316e-13 6.5323e-13 6.5329e-13 6.5333e-13 6.5336e-13 6.5339e-13 6.5342e-13 6.5347e-13 6.5352e-13 6.5358e-13 6.5365e-13 6.537e-13 6.5371e-13 6.5367e-13 6.5358e-13 6.5343e-13 6.532e-13 6.5293e-13 6.5269e-13 6.5256e-13 6.526e-13 6.5279e-13 6.5302e-13 6.5324e-13 6.5339e-13 6.5346e-13 6.535e-13 6.5354e-13 6.5358e-13 6.5361e-13 6.5363e-13 6.5363e-13 6.5363e-13 6.5362e-13 6.536e-13 6.5358e-13 6.5355e-13 6.5353e-13 6.535e-13 6.5347e-13 6.5344e-13 6.5341e-13 6.5339e-13 6.5336e-13 6.5334e-13 6.5332e-13 6.533e-13 6.5329e-13 6.5328e-13 6.5327e-13 6.5326e-13
6.5032e-13 6.503e-13 6.5028e-13 6.5024e-13 6.502e-13 6.5015e-13 6.5012e-13 6.501e-13 6.5008e-13 6.5006e-13 6.5003e-13 6.5001e-13 6.4999e-13 6.4997e-13 6.4994e-13 6.4991e-13 6.499e-13 6.4991e-13 6.4995e-13 6.5e-13 6.5006e-13 6.5011e-13 6.5016e-13 6.5022e-13 6.5031e-13 6.5041e-13 6.5052e-13 6.5063e-13 6.5076e-13 6.5091e-13 6.5106e-13 6.5121e-13 6.5137e-13 6.5153e-13 6.5167e-13 6.518e-13 6.5192e-13 6.5203e-13 6.5214e-13 6.5224e-13 6.5233e-13 6.5241e-13 6.5249e-13 6.5256e-13 6.5264e-13 6.5272e-13 6.528e-13 6.5288e-13 6.5297e-13 6.5306e-13 6.5314e-13 6.532e-13 6.5324e-13 6.5327e-13 6.5329e-13 6.5333e-13 6.5338e-13 6.5343e-13 6.5349e-13 6.5356e-13 6.536e-13 6.5361e-13 6.5356e-13 6.5346e-13 6.5329e-13 6.5306e-13 6.528e-13 6.5258e-13 6.5249e-13 6.5259e-13 6.528e-13 6.5303e-13 6.5324e-13 6.5338e-13 6.5344e-13 6.5349e-13 6.5353e-13 6.5357e-13 6.536e-13 6.5362e-13 6.5362e-13 6.5362e-13 6.536e-13 6.5359e-13 6.5357e-13 6.5354e-13 6.5351e-13 6.5348e-13 6.5346e-13 6.5343e-13 6.534e-13 6.5337e-13 6.5335e-13 6.5332e-13 6.533e-13 6.5328e-13 6.5327e-13 6.5325e-13 6.5325e-13 6.5324e-13
6.5024e-13 6.5023e-13 6.5021e-13 6.5017e-13 6.5012e-13 6.5007e-13 6.5004e-13 6.5002e-13 6.5001e-13 6.4998e-13 6.4995e-13 6.4993e-13 6.499e-13 6.4987e-13 6.4984e-13 6.4981e-13 6.498e-13 6.4982e-13 6.4987e-13 6.4992e-13 6.4997e-13 6.5002e-13 6.5006e-13 6.5012e-13 6.5021e-13 6.5031e-13 6.5041e-13 6.5052e-13 6.5063e-13 6.5076e-13 6.5091e-13 6.5106e-13 6.5122e-13 6.5137e-13 6.5152e-13 6.5165e-13 6.5178e-13 6.5189e-13 6.52e-13 6.521e-13 6.5219e-13 6.5228e-13 6.5236e-13 6.5244e-13 6.5253e-13 6.5261e-13 6.5269e-13 6.5277e-13 6.5286e-13 6.5296e-13 6.5303e-13 6.5309e-13 6.5314e-13 6.5317e-13 6.532e-13 6.5324e-13 6.5329e-13 6.5335e-13 6.5341e-13 6.5347e-13 6.5351e-13 6.535e-13 6.5345e-13 6.5333e-13 6.5315e-13 6.5292e-13 6.5267e-13 6.5249e-13 6.5245e-13 6.5258e-13 6.5281e-13 6.5305e-13 6.5325e-13 6.5337e-13 6.5343e-13 6.5348e-13 6.5353e-13 6.5357e-13 6.536e-13 6.5361e-13 6.5361e-13 6.5361e-13 6.5359e-13 6.5358e-13 6.5355e-13 6.5353e-13 6.535e-13 6.5347e-13 6.5344e-13 6.5341e-13 6.5338e-13 6.5335e-13 6.5332e-13 6.533e-13 6.5327e-13 6.5325e-13 6.5324e-13 6.5322e-13 6.5322e-13 6.5321e-13
6.5017e-13 6.5016e-13 6.5013e-13 6.501e-13 6.5005e-13 6.5e-13 6.4996e-13 6.4995e-13 6.4993e-13 6.499e-13 6.4987e-13 6.4984e-13 6.4981e-13 6.4978e-13 6.4974e-13 6.4972e-13 6.4972e-13 6.4974e-13 6.4978e-13 6.4984e-13 6.4989e-13 6.4993e-13 6.4998e-13 6.5003e-13 6.5011e-13 6.502e-13 6.5031e-13 6.5041e-13 6.5051e-13 6.5063e-13 6.5077e-13 6.5091e-13 6.5106e-13 6.5121e-13 6.5136e-13 6.515e-13 6.5162e-13 6.5174e-13 6.5185e-13 6.5196e-13 6.5205e-13 6.5214e-13 6.5223e-13 6.5232e-13 6.524e-13 6.5249e-13 6.5257e-13 6.5266e-13 6.5275e-13 6.5284e-13 6.5293e-13 6.5299e-13 6.5304e-13 6.5307e-13 6.5311e-13 6.5315e-13 6.5321e-13 6.5326e-13 6.5333e-13 6.5338e-13 6.5341e-13 6.534e-13 6.5333e-13 6.5321e-13 6.5302e-13 6.5279e-13 6.5256e-13 6.5241e-13 6.5242e-13 6.5259e-13 6.5283e-13 6.5307e-13 6.5326e-13 6.5337e-13 6.5343e-13 6.5349e-13 6.5354e-13 6.5357e-13 6.5359e-13 6.536e-13 6.536e-13 6.536e-13 6.5358e-13 6.5356e-13 6.5354e-13 6.5351e-13 6.5348e-13 6.5345e-13 6.5342e-13 6.5339e-13 6.5336e-13 6.5332e-13 6.5329e-13 6.5327e-13 6.5324e-13 6.5322e-13 6.532e-13 6.5319e-13 6.5318e-13 6.5317e-13
6.501e-13 6.5009e-13 6.5007e-13 6.5003e-13 6.4998e-13 6.4993e-13 6.4989e-13 6.4988e-13 6.4986e-13 6.4983e-13 6.498e-13 6.4977e-13 6.4973e-13 6.4968e-13 6.4965e-13 6.4963e-13 6.4963e-13 6.4966e-13 6.497e-13 6.4976e-13 6.4982e-13 6.4986e-13 6.499e-13 6.4995e-13 6.5001e-13 6.5011e-13 6.5021e-13 6.5031e-13 6.5041e-13 6.5052e-13 6.5064e-13 6.5077e-13 6.5091e-13 6.5106e-13 6.5121e-13 6.5135e-13 6.5147e-13 6.5158e-13 6.517e-13 6.518e-13 6.519e-13 6.52e-13 6.5209e-13 6.5219e-13 6.5228e-13 6.5237e-13 6.5245e-13 6.5255e-13 6.5264e-13 6.5274e-13 6.5282e-13 6.5289e-13 6.5294e-13 6.5298e-13 6.5303e-13 6.5307e-13 6.5312e-13 6.5318e-13 6.5324e-13 6.533e-13 6.5332e-13 6.5329e-13 6.5322e-13 6.5308e-13 6.529e-13 6.5267e-13 6.5246e-13 6.5235e-13 6.5241e-13 6.5261e-13 6.5287e-13 6.531e-13 6.5328e-13 6.5338e-13 6.5344e-13 6.535e-13 6.5354e-13 6.5357e-13 6.5359e-13 6.536e-13 6.536e-13 6.5358e-13 6.5357e-13 6.5355e-13 6.5352e-13 6.5349e-13 6.5346e-13 6.5343e-13 6.5339e-13 6.5336e-13 6.5332e-13 6.5329e-13 6.5326e-13 6.5323e-13 6.532e-13 6.5318e-13 6.5316e-13 6.5314e-13 6.5313e-13 6.5313e-13
6.5003e-13 6.5002e-13 6.5e-13 6.4996e-13 6.4992e-13 6.4986e-13 6.4983e-13 6.4981e-13 6.498e-13 6.4976e-13 6.4973e-13 6.4969e-13 6.4964e-13 6.496e-13 6.4958e-13 6.4956e-13 6.4955e-13 6.4957e-13 6.4962e-13 6.4968e-13 6.4974e-13 6.4978e-13 6.4982e-13 6.4986e-13 6.4992e-13 6.5e-13 6.501e-13 6.502e-13 6.503e-13 6.5041e-13 6.5052e-13 6.5063e-13 6.5076e-13 6.5091e-13 6.5105e-13 6.5119e-13 6.5132e-13 6.5144e-13 6.5154e-13 6.5164e-13 6.5175e-13 6.5185e-13 6.5195e-13 6.5205e-13 6.5215e-13 6.5225e-13 6.5234e-13 6.5244e-13 6.5254e-13 6.5264e-13 6.5272e-13 6.5279e-13 6.5285e-13 6.529e-13 6.5294e-13 6.5299e-13 6.5305e-13 6.531e-13 6.5316e-13 6.5321e-13 6.5323e-13 6.532e-13 6.5311e-13 6.5297e-13 6.5279e-13 6.5257e-13 6.5239e-13 6.5232e-13 6.5243e-13 6.5265e-13 6.5291e-13 6.5314e-13 6.533e-13 6.5339e-13 6.5345e-13 6.5351e-13 6.5355e-13 6.5357e-13 6.5359e-13 6.5359e-13 6.5358e-13 6.5357e-13 6.5355e-13 6.5353e-13 6.535e-13 6.5347e-13 6.5343e-13 6.534e-13 6.5336e-13 6.5332e-13 6.5328e-13 6.5325e-13 6.5321e-13 6.5318e-13 6.5315e-13 6.5313e-13 6.5311e-13 6.5309e-13 6.5308e-13 6.5307e-13
6.4997e-13 6.4996e-13 6.4994e-13 6.499e-13 6.4986e-13 6.4981e-13 6.4977e-13 6.4976e-13 6.4974e-13 6.4971e-13 6.4967e-13 6.4963e-13 6.4958e-13 6.4954e-13 6.4951e-13 6.4948e-13 6.4948e-13 6.4949e-13 6.4953e-13 6.496e-13 6.4966e-13 6.497e-13 6.4973e-13 6.4978e-13 6.4983e-13 6.499e-13 6.5e-13 6.501e-13 6.502e-13 6.503e-13 6.5041e-13 6.5051e-13 6.5063e-13 6.5076e-13 6.509e-13 6.5105e-13 6.5118e-13 6.513e-13 6.514e-13 6.515e-13 6.516e-13 6.517e-13 6.5181e-13 6.5192e-13 6.5203e-13 6.5213e-13 6.5223e-13 6.5233e-13 6.5244e-13 6.5254e-13 6.5262e-13 6.5269e-13 6.5276e-13 6.5281e-13 6.5286e-13 6.5291e-13 6.5297e-13 6.5303e-13 6.5309e-13 6.5314e-13 6.5315e-13 6.5311e-13 6.5302e-13 6.5287e-13 6.5269e-13 6.5249e-13 6.5234e-13 6.5231e-13 6.5245e-13 6.5269e-13 6.5295e-13 6.5318e-13 6.5332e-13 6.534e-13 6.5346e-13 6.5352e-13 6.5355e-13 6.5357e-13 6.5358e-13 6.5357e-13 6.5356e-13 6.5355e-13 6.5353e-13 6.535e-13 6.5347e-13 6.5344e-13 6.534e-13 6.5336e-13 6.5332e-13 6.5328e-13 6.5324e-13 6.532e-13 6.5316e-13 6.5313e-13 6.531e-13 6.5307e-13 6.5305e-13 6.5303e-13 6.5302e-13 6.5301e-13
6.4991e-13 6.499e-13 6.4988e-13 6.4985e-13 6.498e-13 6.4976e-13 6.4972e-13 6.4971e-13 6.4969e-13 6.4966e-13 6.4962e-13 6.4957e-13 6.4952e-13 6.4948e-13 6.4945e-13 6.4941e-13 6.494e-13 6.4941e-13 6.4946e-13 6.4952e-13 6.4958e-13 6.4962e-13 6.4966e-13 6.4969e-13 6.4974e-13 6.4981e-13 6.4989e-13 6.4999e-13 6.501e-13 6.502e-13 6.5031e-13 6.5041e-13 6.5052e-13 6.5063e-13 6.5076e-13 6.509e-13 6.5104e-13 6.5117e-13 6.5128e-13 6.5138e-13 6.5147e-13 6.5158e-13 6.5169e-13 6.518e-13 6.5191e-13 6.5202e-13 6.5212e-13 6.5223e-13 6.5234e-13 6.5244e-13 6.5252e-13 6.526e-13 6.5267e-13 6.5273e-13 6.5279e-13 6.5285e-13 6.5292e-13 6.5298e-13 6.5303e-13 6.5307e-13 6.5307e-13 6.5303e-13 6.5293e-13 6.5278e-13 6.526e-13 6.5242e-13 6.5229e-13 6.5231e-13 6.5249e-13 6.5274e-13 6.53e-13 6.5321e-13 6.5334e-13 6.5341e-13 6.5347e-13 6.5352e-13 6.5354e-13 6.5356e-13 6.5356e-13 6.5355e-13 6.5354e-13 6.5352e-13 6.535e-13 6.5347e-13 6.5344e-13 6.534e-13 6.5336e-13 6.5332e-13 6.5327e-13 6.5323e-13 6.5318e-13 6.5314e-13 6.531e-13 6.5307e-13 6.5304e-13 6.5301e-13 6.5299e-13 6.5297e-13 6.5296e-13 6.5295e-13
6.4987e-13 6.4985e-13 6.4983e-13 6.498e-13 6.4976e-13 6.4971e-13 6.4968e-13 6.4966e-13 6.4964e-13 6.4961e-13 6.4957e-13 6.4952e-13 6.4948e-13 6.4943e-13 6.4939e-13 6.4935e-13 6.4933e-13 6.4934e-13 6.4939e-13 6.4944e-13 6.495e-13 6.4956e-13 6.4959e-13 6.4963e-13 6.4967e-13 6.4973e-13 6.498e-13 6.4989e-13 6.5e-13 6.501e-13 6.5021e-13 6.5031e-13 6.5041e-13 6.5052e-13 6.5064e-13 6.5077e-13 6.5091e-13 6.5105e-13 6.5117e-13 6.5126e-13 6.5135e-13 6.5146e-13 6.5157e-13 6.5169e-13 6.518e-13 6.5192e-13 6.5203e-13 6.5214e-13 6.5224e-13 6.5234e-13 6.5243e-13 6.5252e-13 6.5259e-13 6.5267e-13 6.5273e-13 6.528e-13 6.5286e-13 6.5292e-13 6.5298e-13 6.5301e-13 6.53e-13 6.5295e-13 6.5285e-13 6.527e-13 6.5253e-13 6.5236e-13 6.5227e-13 6.5233e-13 6.5253e-13 6.5279e-13 6.5304e-13 6.5324e-13 6.5335e-13 6.5341e-13 6.5347e-13 6.5351e-13 6.5353e-13 6.5354e-13 6.5354e-13 6.5353e-13 6.5352e-13 6.535e-13 6.5347e-13 6.5344e-13 6.534e-13 6.5336e-13 6.5332e-13 6.5327e-13 6.5322e-13 6.5317e-13 6.5313e-13 6.5308e-13 6.5304e-13 6.53e-13 6.5297e-13 6.5294e-13 6.5292e-13 6.529e-13 6.5289e-13 6.5289e-13
6.4983e-13 6.4981e-13 6.4979e-13 6.4976e-13 6.4972e-13 6.4967e-13 6.4964e-13 6.4962e-13 6.496e-13 6.4958e-13 6.4954e-13 6.4949e-13 6.4945e-13 6.494e-13 6.4934e-13 6.493e-13 6.4928e-13 6.4929e-13 6.4933e-13 6.4938e-13 6.4944e-13 6.495e-13 6.4955e-13 6.4958e-13 6.4962e-13 6.4967e-13 6.4973e-13 6.4981e-13 6.499e-13 6.5e-13 6.5011e-13 6.502e-13 6.5031e-13 6.5041e-13 6.5053e-13 6.5065e-13 6.5079e-13 6.5093e-13 6.5105e-13 6.5114e-13 6.5124e-13 6.5134e-13 6.5146e-13 6.5159e-13 6.5171e-13 6.5182e-13 6.5194e-13 6.5205e-13 6.5216e-13 6.5226e-13 6.5235e-13 6.5244e-13 6.5253e-13 6.5261e-13 6.5268e-13 6.5275e-13 6.5282e-13 6.5288e-13 6.5292e-13 6.5295e-13 6.5294e-13 6.5287e-13 6.5277e-13 6.5262e-13 6.5246e-13 6.5231e-13 6.5225e-13 6.5235e-13 6.5257e-13 6.5283e-13 6.5307e-13 6.5325e-13 6.5335e-13 6.5341e-13 6.5346e-13 6.5349e-13 6.5351e-13 6.5352e-13 6.5351e-13 6.535e-13 6.5349e-13 6.5347e-13 6.5344e-13 6.534e-13 6.5336e-13 6.5332e-13 6.5327e-13 6.5322e-13 6.5317e-13 6.5312e-13 6.5307e-13 6.5302e-13 6.5298e-13 6.5294e-13 6.5291e-13 6.5288e-13 6.5286e-13 6.5284e-13 6.5283e-13 6.5282e-13
6.4979e-13 6.4978e-13 6.4975e-13 6.4972e-13 6.4968e-13 6.4964e-13 6.4961e-13 6.4959e-13 6.4958e-13 6.4955e-13 6.4952e-13 6.4947e-13 6.4943e-13 6.4937e-13 6.4931e-13 6.4927e-13 6.4924e-13 6.4924e-13 6.4927e-13 6.4933e-13 6.4939e-13 6.4945e-13 6.495e-13 6.4953e-13 6.4957e-13 6.4962e-13 6.4967e-13 6.4974e-13 6.4983e-13 6.4992e-13 6.5001e-13 6.5011e-13 6.5021e-13 6.5031e-13 6.5042e-13 6.5054e-13 6.5067e-13 6.5081e-13 6.5093e-13 6.5103e-13 6.5113e-13 6.5124e-13 6.5136e-13 6.5149e-13 6.5162e-13 6.5174e-13 6.5186e-13 6.5197e-13 6.5208e-13 6.5219e-13 6.5228e-13 6.5238e-13 6.5247e-13 6.5256e-13 6.5263e-13 6.527e-13 6.5277e-13 6.5283e-13 6.5287e-13 6.5289e-13 6.5286e-13 6.528e-13 6.5269e-13 6.5255e-13 6.5239e-13 6.5226e-13 6.5224e-13 6.5237e-13 6.5261e-13 6.5287e-13 6.5311e-13 6.5326e-13 6.5334e-13 6.534e-13 6.5345e-13 6.5347e-13 6.5349e-13 6.5349e-13 6.5349e-13 6.5348e-13 6.5346e-13 6.5343e-13 6.534e-13 6.5336e-13 6.5332e-13 6.5327e-13 6.5322e-13 6.5316e-13 6.5311e-13 6.5306e-13 6.53e-13 6.5296e-13 6.5291e-13 6.5287e-13 6.5284e-13 6.5281e-13 6.5279e-13 6.5277e-13 6.5276e-13 6.5275e-13
6.4976e-13 6.4975e-13 6.4972e-13 6.4969e-13 6.4966e-13 6.4962e-13 6.4959e-13 6.4957e-13 6.4955e-13 6.4953e-13 6.495e-13 6.4946e-13 6.4941e-13 6.4935e-13 6.4928e-13 6.4923e-13 6.4919e-13 6.4918e-13 6.4921e-13 6.4926e-13 6.4932e-13 6.4938e-13 6.4944e-13 6.4949e-13 6.4953e-13 6.4958e-13 6.4963e-13 6.4969e-13 6.4978e-13 6.4986e-13 6.4995e-13 6.5003e-13 6.5012e-13 6.5022e-13 6.5033e-13 6.5044e-13 6.5057e-13 6.5071e-13 6.5083e-13 6.5093e-13 6.5103e-13 6.5115e-13 6.5128e-13 6.5141e-13 6.5154e-13 6.5167e-13 6.518e-13 6.5191e-13 6.5202e-13 6.5213e-13 6.5223e-13 6.5232e-13 6.5242e-13 6.5251e-13 6.5258e-13 6.5266e-13 6.5273e-13 6.5278e-13 6.5282e-13 6.5283e-13 6.5279e-13 6.5272e-13 6.5261e-13 6.5248e-13 6.5233e-13 6.5222e-13 6.5223e-13 6.524e-13 6.5265e-13 6.5291e-13 6.5313e-13 6.5327e-13 6.5334e-13 6.5339e-13 6.5343e-13 6.5345e-13 6.5346e-13 6.5346e-13 6.5346e-13 6.5344e-13 6.5342e-13 6.534e-13 6.5336e-13 6.5332e-13 6.5327e-13 6.5322e-13 6.5316e-13 6.531e-13 6.5305e-13 6.5299e-13 6.5294e-13 6.5289e-13 6.5285e-13 6.5281e-13 6.5277e-13 6.5275e-13 6.5272e-13 6.5271e-13 6.5269e-13 6.5269e-13
6.4974e-13 6.4973e-13 6.497e-13 6.4967e-13 6.4964e-13 6.496e-13 6.4957e-13 6.4955e-13 6.4954e-13 6.4951e-13 6.4948e-13 6.4944e-13 6.4938e-13 6.4932e-13 6.4924e-13 6.4918e-13 6.4913e-13 6.4911e-13 6.4913e-13 6.4918e-13 6.4924e-13 6.4931e-13 6.4938e-13 6.4944e-13 6.495e-13 6.4955e-13 6.4959e-13 6.4966e-13 6.4973e-13 6.4982e-13 6.499e-13 6.4998e-13 6.5006e-13 6.5016e-13 6.5026e-13 6.5037e-13 6.505e-13 6.5062e-13 6.5074e-13 6.5084e-13 6.5095e-13 6.5108e-13 6.5122e-13 6.5135e-13 6.5149e-13 6.5162e-13 6.5175e-13 6.5186e-13 6.5197e-13 6.5207e-13 6.5218e-13 6.5228e-13 6.5238e-13 6.5246e-13 6.5254e-13 6.5262e-13 6.5268e-13 6.5274e-13 6.5277e-13 6.5276e-13 6.5272e-13 6.5265e-13 6.5254e-13 6.5241e-13 6.5227e-13 6.5218e-13 6.5224e-13 6.5243e-13 6.5269e-13 6.5294e-13 6.5315e-13 6.5326e-13 6.5333e-13 6.5338e-13 6.5341e-13 6.5343e-13 6.5344e-13 6.5343e-13 6.5343e-13 6.5341e-13 6.5339e-13 6.5336e-13 6.5332e-13 6.5327e-13 6.5322e-13 6.5316e-13 6.531e-13 6.5305e-13 6.5299e-13 6.5293e-13 6.5288e-13 6.5283e-13 6.5278e-13 6.5274e-13 6.5271e-13 6.5268e-13 6.5266e-13 6.5264e-13 6.5263e-13 6.5262e-13
6.4972e-13 6.4971e-13 6.4969e-13 6.4966e-13 6.4963e-13 6.496e-13 6.4956e-13 6.4954e-13 6.4952e-13 6.495e-13 6.4947e-13 6.4942e-13 6.4936e-13 6.4928e-13 6.492e-13 6.4912e-13 6.4907e-13 6.4904e-13 6.4904e-13 6.4909e-13 6.4916e-13 6.4924e-13 6.4931e-13 6.4938e-13 6.4945e-13 6.495e-13 6.4956e-13 6.4962e-13 6.497e-13 6.4978e-13 6.4986e-13 6.4993e-13 6.5002e-13 6.5011e-13 6.502e-13 6.5031e-13 6.5043e-13 6.5055e-13 6.5067e-13 6.5078e-13 6.5089e-13 6.5102e-13 6.5116e-13 6.5131e-13 6.5145e-13 6.5158e-13 6.517e-13 6.5181e-13 6.5192e-13 6.5203e-13 6.5213e-13 6.5223e-13 6.5233e-13 6.5242e-13 6.525e-13 6.5258e-13 6.5264e-13 6.5269e-13 6.5271e-13 6.527e-13 6.5265e-13 6.5258e-13 6.5247e-13 6.5234e-13 6.5221e-13 6.5216e-13 6.5225e-13 6.5246e-13 6.5272e-13 6.5297e-13 6.5315e-13 6.5325e-13 6.5331e-13 6.5335e-13 6.5338e-13 6.534e-13 6.5341e-13 6.5341e-13 6.534e-13 6.5338e-13 6.5335e-13 6.5332e-13 6.5327e-13 6.5322e-13 6.5317e-13 6.5311e-13 6.5305e-13 6.5298e-13 6.5292e-13 6.5286e-13 6.5281e-13 6.5276e-13 6.5272e-13 6.5268e-13 6.5264e-13 6.5261e-13 6.5259e-13 6.5258e-13 6.5256e-13 6.5256e-13
