 # X Y T Z 
          30           2          22   2.1515584018635523E-006
          30           2          23  -2.6523513388304697E-006
          30           2          24   1.0461404631214282E-005
          30           2          25   9.6250585337086559E-007
          30           2          26  -7.9079785817544485E-006
          30           2          27   1.0131324073562646E-005
          30           2          28  -3.1455145161027903E-006
          30           2          29   1.4123457369737581E-006
          30           2          30  -5.0743939750682623E-006
          30           2          31   4.8812863616762026E-006
          30           2          32  -1.3426565888581426E-006
          30           2          33   2.6857666353239367E-007
          30           3           1  -8.5384162124537261E-007
          30           3           2   4.2694345307068454E-006
          30           3           3  -7.7817418569791319E-007
          30           3           4  -1.0522972757680999E-006
          30           3           5   6.7171300960362085E-006
          30           3           6  -3.0061725209503548E-006
          30           3           7   5.0500109150724567E-006
          30           3           8   1.8446424299923433E-006
          30           3           9  -1.0574995692911050E-006
          30           3          10  -4.2382784896106954E-006
          30           3          11   2.4896756980102353E-006
          30           3          12  -2.3943954253636938E-007
          30           3          13   4.1490931901276232E-006
          30           3          14   3.9714061116764469E-006
          30           3          15   5.7159783767224635E-006
          30           3          16  -1.9349688546187216E-006
          30           3          17  -3.6604147534444756E-006
          30           3          18   8.8410606001512658E-006
          30           3          19  -8.9521831007917172E-008
          30           3          20  -2.5212765901953850E-006
          30           3          21   2.6691884161040128E-006
          30           3          22   4.4997676701259889E-006
          30           3          23   4.1972941406690518E-006
          30           3          24  -3.2534910189164499E-006
          30           3          25  -6.3311231270561574E-006
          30           3          26   5.1054760047777993E-006
          30           3          27  -2.0026090138323787E-007
          30           3          28   4.6235172185818738E-006
          30           3          29  -3.9439047324970883E-006
          30           3          30   2.2817534637577207E-006
          30           3          31  -4.1461868394448181E-006
          30           3          32   4.9991481513891498E-006
          30           3          33  -9.9978431286904733E-007
          30           4           1  -1.9713683679266871E-006
          30           4           2   9.8570682768571319E-006
          30           4           3  -4.6510768010022686E-006
          30           4           4  -5.6495388770439697E-006
          30           4           5   4.9615212182463921E-006
          30           4           6  -9.1526315156016968E-007
          30           4           7   5.7942632381574681E-006
          30           4           8  -3.5048488202376295E-006
          30           4           9   7.2094397982353292E-006
          30           4          10   2.0338985782227102E-006
          30           4          11  -6.6537872541823716E-006
          30           4          12  -6.5389610586854915E-006
          30           4          13   2.5662644553478369E-006
          30           4          14  -9.5536570591054580E-007
          30           4          15   6.0160054931814004E-007
          30           4          16  -7.9248919331196802E-006
          30           4          17   5.9010274165977565E-006
          30           4          18   6.2406295545684449E-006
          30           4          19   4.5317063483357256E-006
          30           4          20  -1.5611157825585537E-007
          30           4          21  -2.5720065266100033E-006
          30           4          22  -4.9294648215714020E-007
          30           4          23   5.3706419259632690E-006
          30           4          24   6.2225729784826374E-007
          30           4          25   1.2097129172506961E-005
          30           4          26  -2.2588095495999887E-006
          30           4          27   3.8468707418900250E-007
          30           4          28  -2.5017407831232284E-006
          30           4          29  -1.9688556484573257E-006
          30           4          30  -2.6499762931841118E-006
          30           4          31  -1.8085587166862702E-006
          30           4          32   1.9674686869218687E-006
          30           4          33  -3.9344841764515921E-007
          30           5           1  -6.8127788888049920E-007
          30           5           2   3.4066164665947695E-006
          30           5           3  -4.3643007941936216E-006
          30           5           4   3.6364827290738513E-006
          30           5           5  -4.4290980348834578E-006
          30           5           6   9.7997111118405101E-007
          30           5           7   4.8151573808192410E-006
          30           5           8   3.2984092067175468E-006
          30           5           9   1.7023630716012371E-007
          30           5          10   7.6473779361122220E-007
          30           5          11  -4.1741601413757005E-006
          30           5          12   3.5821647130599267E-006
          30           5          13   1.2145769628509253E-005
          30           5          14   9.6136593083063728E-006
          30           5          15   7.0952007480077538E-006
          30           5          16   1.5183615140291595E-005
          30           5          17   1.1145787611449964E-005
          30           5          18   5.4740577189356495E-006
          30           5          19   1.3605675749082820E-005
          30           5          20   9.1703311366854025E-006
          30           5          21   1.8285619345593273E-005
          30           5          22  -1.9987660768940869E-006
          30           5          23   4.7423290366377025E-006
          30           5          24   1.5176415963703156E-005
          30           5          25  -1.0598751516893399E-006
          30           5          26   1.5303489948856594E-006
          30           5          27  -3.2201592116714833E-006
          30           5          28   8.0214897474120938E-006
          30           5          29  -1.1139860268095193E-005
          30           5          30  -3.6326049430220936E-006
          30           5          31   3.4908667659796605E-006
          30           5          32  -2.0959763239866656E-006
          30           5          33   4.1924053231065956E-007
          30           6           1  -4.0173541150512754E-007
          30           6           2   2.0089039960532873E-006
          30           6           3  -2.6822650192268375E-006
          30           6           4   1.4178920093348085E-006
          30           6           5   7.9649722604428438E-006
          30           6           6  -2.1162997392128318E-006
          30           6           7   9.7730557941378191E-007
          30           6           8   9.9925661331056916E-006
          30           6           9   5.4867093959873776E-006
          30           6          10  -1.0154565329812570E-005
          30           6          11   1.4209141349706846E-005
          30           6          12   1.6442674195690232E-005
          30           6          13   9.3208332645677452E-006
          30           6          14   1.9139915030539804E-005
          30           6          15   1.2279846380313922E-005
          30           6          16   1.9749612498664153E-005
          30           6          17   2.0868493767842329E-005
          30           6          18   1.9114961982042219E-005
          30           6          19   2.3948181084351881E-005
          30           6          20   2.2029855718818001E-005
          30           6          21   1.3121615922509752E-005
          30           6          22   1.8015291580644025E-005
          30           6          23   1.5032486854551454E-005
          30           6          24   2.5735052647143631E-006
          30           6          25   3.1726907317499317E-006
          30           6          26  -1.8724088557739381E-006
          30           6          27  -8.2757176827678877E-006
          30           6          28   4.8760700123237765E-006
          30           6          29  -2.4902185590339131E-006
          30           6          30   1.5161750524177079E-005
          30           6          31  -6.1917827257675119E-007
          30           6          32  -7.9583569080710066E-006
          30           6          33   1.5917166027536008E-006
          30           7           1  -5.1397334038938105E-008
          30           7           2   2.5721377068997623E-007
          30           7           3   7.6155245880238499E-006
          30           7           4   6.3767522207152215E-007
          30           7           5  -5.3238740419710141E-006
          30           7           6   2.9245088340771772E-006
          30           7           7  -3.2970488656765553E-006
          30           7           8   2.0775759084940676E-006
          30           7           9   2.0056121568376118E-006
          30           7          10  -9.6157254829896640E-007
          30           7          11   1.6458311060507712E-005
          30           7          12   1.8418634800969178E-005
          30           7          13   1.8203044003468588E-005
          30           7          14   2.3003269173998618E-005
          30           7          15   2.0746901870408643E-005
          30           7          16   2.7907748411986477E-005
          30           7          17   2.8123844238144845E-005
          30           7          18   3.0415858605010630E-005
          30           7          19   3.0820511328944667E-005
          30           7          20   2.1483713024870705E-005
          30           7          21   3.2073869738757308E-005
          30           7          22   2.3710140662661266E-005
          30           7          23   2.3611443517514742E-005
          30           7          24   1.6775013205383331E-005
          30           7          25   1.2152026656470806E-005
          30           7          26   8.5557004007098397E-007
          30           7          27   9.7760602474362268E-006
          30           7          28  -8.0425450268281299E-006
          30           7          29   5.8592109870012457E-007
          30           7          30   6.2780715642528993E-006
          30           7          31  -4.1387688384543704E-006
          30           7          32   9.6721822229904632E-007
          30           7          33  -1.9339836927836090E-007
          30           8           1   5.1205334914221536E-007
          30           8           2  -2.5600396372494031E-006
          30           8           3  -3.0712379108428454E-007
          30           8           4   3.9135659680223170E-007
          30           8           5   2.4898557683694704E-006
          30           8           6  -2.3595567999401976E-006
          30           8           7   1.9390331868006959E-006
          30           8           8  -8.8706416384951991E-006
          30           8           9   6.4889400745359628E-006
          30           8          10   8.8832666433517681E-006
          30           8          11   1.4360517603922879E-005
          30           8          12   2.4103491111764746E-005
          30           8          13   2.2069970196901284E-005
          30           8          14   3.0532325765752534E-005
          30           8          15   3.2960812934538604E-005
          30           8          16   3.7509336756554028E-005
          30           8          17   4.0992188423097529E-005
          30           8          18   4.1017215751117652E-005
          30           8          19   4.1206804884954122E-005
          30           8          20   4.2622096270522227E-005
          30           8          21   3.9634233267325947E-005
          30           8          22   3.7939874627555186E-005
          30           8          23   3.2275623406417226E-005
          30           8          24   2.7916336281233652E-005
          30           8          25   1.9671208754826707E-005
          30           8          26   1.4372266296756672E-005
          30           8          27   1.8166288348608390E-005
          30           8          28  -7.0771565933655313E-006
          30           8          29   1.1812663954042020E-005
          30           8          30  -5.5828367293433650E-006
          30           8          31  -3.7997646415812141E-006
          30           8          32  -9.4039619576557111E-006
          30           8          33   1.8808376651906161E-006
          30           9           1   1.8283473696046616E-006
          30           9           2  -9.1415096515042650E-006
          30           9           3  -1.9230638535189613E-006
          30           9           4  -4.2523611721296735E-006
          30           9           5   1.2675092520424698E-005
          30           9           6  -1.6371199162031569E-005
          30           9           7   1.1694336464094581E-005
          30           9           8  -3.3315698731258813E-006
          30           9           9   7.4653683957697941E-006
          30           9          10   1.1223279924688793E-005
          30           9          11   1.6050505708351447E-005
          30           9          12   2.7520196610197013E-005
          30           9          13   2.7907885276481119E-005
          30           9          14   3.9738148837021854E-005
          30           9          15   4.0025821345405429E-005
          30           9          16   5.0671053826233011E-005
          30           9          17   5.4473663736782833E-005
          30           9          18   5.6651333008829622E-005
          30           9          19   6.0803967421853483E-005
          30           9          20   5.7771570788171725E-005
          30           9          21   5.6686924587547230E-005
          30           9          22   5.4159260476309570E-005
          30           9          23   4.8473885138085550E-005
          30           9          24   4.0125781740941633E-005
          30           9          25   3.6101413171097554E-005
          30           9          26   2.3830873767573371E-005
          30           9          27   1.6641591783699506E-005
          30           9          28   1.2572145374017941E-005
          30           9          29   1.4004324505414148E-005
          30           9          30   4.2769027230343568E-006
          30           9          31  -5.0448014327119435E-006
          30           9          32  -4.8024247765888421E-006
          30           9          33   9.6053024267681868E-007
          30          10           1   1.4388093406960266E-006
          30          10           2  -7.1938190970335304E-006
          30          10           3  -2.4812108603658391E-006
          30          10           4   9.7085176493562234E-006
          30          10           5  -1.1923903751812778E-007
          30          10           6  -7.7064130162620654E-006
          30          10           7   5.6497867199345538E-006
          30          10           8  -8.0738112136026282E-007
          30          10           9   1.2718050721204703E-005
          30          10          10   2.0795246790902821E-005
          30          10          11   2.3066564871337926E-005
          30          10          12   2.5562359624401354E-005
          30          10          13   3.6424611886009209E-005
          30          10          14   4.1528305572720488E-005
          30          10          15   5.5667118632834609E-005
          30          10          16   6.2045968082681841E-005
          30          10          17   7.0669572394504161E-005
          30          10          18   7.6502803941019761E-005
          30          10          19   8.0539912189999137E-005
          30          10          20   8.2363255399263001E-005
          30          10          21   8.1627499888293285E-005
          30          10          22   7.4947315946212307E-005
          30          10          23   6.7850472997207790E-005
          30          10          24   6.1786277506997058E-005
          30          10          25   4.7287774378603914E-005
          30          10          26   3.7070778607044021E-005
          30          10          27   2.5785977675999333E-005
          30          10          28   1.5967159401243789E-005
          30          10          29   1.1455695070458727E-005
          30          10          30  -9.3708728227118925E-006
          30          10          31  -2.6250999596822766E-006
          30          10          32   1.6703000721938991E-005
          30          10          33  -3.3405548398204166E-006
          30          11           1   1.0012634886441384E-006
          30          11           2  -5.0060901469147836E-006
          30          11           3   4.3036541067244285E-006
          30          11           4   2.2237650966274923E-007
          30          11           5   2.8766127997797388E-006
          30          11           6  -3.9347855187129216E-006
          30          11           7   6.0157496352928079E-006
          30          11           8   5.8723314340065586E-006
          30          11           9   7.3607931923453292E-006
          30          11          10   1.7200938990906197E-005
          30          11          11   2.3496153215707933E-005
          30          11          12   3.2634011259126409E-005
          30          11          13   3.9627019753402282E-005
          30          11          14   5.6682445252019306E-005
          30          11          15   6.4719894800985126E-005
          30          11          16   7.8591730578720357E-005
          30          11          17   8.8577054526121400E-005
          30          11          18   9.8083279803365972E-005
          30          11          19   1.0606522415838217E-004
          30          11          20   1.0908402545462197E-004
          30          11          21   1.0919450481913479E-004
          30          11          22   1.0499728037940231E-004
          30          11          23   9.8278651400328449E-005
          30          11          24   8.5482843385927210E-005
          30          11          25   7.2947262138480632E-005
          30          11          26   5.7105641749633235E-005
          30          11          27   4.3885946185309117E-005
          30          11          28   2.3730288125148426E-005
          30          11          29   8.7729065033932968E-006
          30          11          30   2.7496050016156707E-006
          30          11          31   6.2331963208449222E-006
          30          11          32  -5.7436562717480578E-007
          30          11          33   1.1491841819034328E-007
          30          12           1   3.4295641003640245E-007
          30          12           2  -1.7145547313497086E-006
          30          12           3   8.8985667800116437E-007
          30          12           4  -1.1880808843143902E-005
          30          12           5   1.3035996512257396E-005
          30          12           6  -7.7155573369008684E-006
          30          12           7   8.5349723148981996E-007
          30          12           8   9.1080856355077333E-006
          30          12           9   1.2574734411305496E-005
          30          12          10   1.8259717990180865E-005
          30          12          11   2.4030893357359390E-005
          30          12          12   3.4063499141391253E-005
          30          12          13   4.9478443221546002E-005
          30          12          14   6.1606802751556586E-005
          30          12          15   7.7493857895270907E-005
          30          12          16   9.2027067717750195E-005
          30          12          17   1.0790650802226525E-004
          30          12          18   1.2245667016346049E-004
          30          12          19   1.3274102170127063E-004
          30          12          20   1.4136006176271478E-004
          30          12          21   1.4438990295436111E-004
          30          12          22   1.4178330839379838E-004
          30          12          23   1.3384144019777262E-004
          30          12          24   1.2162784567510936E-004
          30          12          25   1.0505523294614289E-004
          30          12          26   8.4274842020835692E-005
          30          12          27   6.2385196500004629E-005
          30          12          28   4.1142634198451296E-005
          30          12          29   2.6410908449326360E-005
          30          12          30   1.5051772480434288E-005
          30          12          31   5.8976573500946982E-006
          30          12          32  -1.4350795344992811E-005
          30          12          33   2.8702043599812058E-006
          30          13           1   6.1494489179000479E-007
          30          13           2  -3.0744971622467454E-006
          30          13           3  -4.3804203672675945E-007
          30          13           4   2.1607376162906797E-006
          30          13           5   1.6800519661707327E-006
          30          13           6   5.0288610211819878E-006
          30          13           7  -5.8620053087825832E-006
          30          13           8   1.4603326934862989E-005
          30          13           9   8.3811449785783892E-006
          30          13          10   1.8571389133037949E-005
          30          13          11   2.7075028526088237E-005
          30          13          12   3.7041665386802744E-005
          30          13          13   5.1555850595759514E-005
          30          13          14   6.9616567114304050E-005
          30          13          15   8.7469479453670951E-005
          30          13          16   1.0705191278565768E-004
          30          13          17   1.2733137725267967E-004
          30          13          18   1.4640266381574034E-004
          30          13          19   1.6329584581071307E-004
          30          13          20   1.7667715147505567E-004
          30          13          21   1.8386058021416024E-004
          30          13          22   1.8563868388454669E-004
          30          13          23   1.8000951219088003E-004
          30          13          24   1.6740849022351707E-004
          30          13          25   1.4849317916673438E-004
          30          13          26   1.2301908040239441E-004
          30          13          27   9.2346012528879315E-005
          30          13          28   6.6085937099423492E-005
          30          13          29   4.5835880116753603E-005
          30          13          30   2.5999237353924499E-005
          30          13          31   3.3526494370632632E-006
          30          13          32   4.3823620692119303E-006
          30          13          33  -8.7642712492367589E-007
          30          14           1  -8.5942136961645045E-007
          30          14           2   4.2973343784995278E-006
          30          14           3   6.8845246122661765E-006
          30          14           4   1.5625833934366147E-007
          30          14           5  -3.7069836040550284E-006
          30          14           6  -2.3786724637193384E-006
          30          14           7   4.0726301703958674E-006
          30          14           8   1.0120060522494122E-005
          30          14           9   1.5538503457849428E-005
          30          14          10   1.5044264786632602E-005
          30          14          11   2.8874649831577805E-005
          30          14          12   3.8793557784565124E-005
          30          14          13   5.4223811676830361E-005
          30          14          14   7.4921791436191739E-005
          30          14          15   9.5839786400704608E-005
          30          14          16   1.1987103651631514E-004
          30          14          17   1.4553432668641515E-004
          30          14          18   1.6961513918161509E-004
          30          14          19   1.9457288787171181E-004
          30          14          20   2.1363090863204599E-004
          30          14          21   2.2868470472396735E-004
          30          14          22   2.3580143501758137E-004
          30          14          23   2.3470833119569292E-004
          30          14          24   2.2392943252573627E-004
          30          14          25   2.0391140925090525E-004
          30          14          26   1.7415027664512058E-004
          30          14          27   1.3867114123122576E-004
          30          14          28   9.8700534223622818E-005
          30          14          29   6.2631210310380565E-005
          30          14          30   3.1014789542195835E-005
          30          14          31   1.2450782807032350E-005
          30          14          32   3.3976843916455936E-006
          30          14          33   7.0883066470053876E-006
          30          15           1   4.6184842244583374E-007
          30          15           2  -2.3090145278271447E-006
          30          15           3  -1.3559169521069456E-006
          30          15           4   5.8623274327301112E-006
          30          15           5  -8.5034393763959475E-007
          30          15           6  -4.3658043487231178E-006
          30          15           7   6.3408865582951422E-006
          30          15           8   7.2908550867975585E-006
          30          15           9   1.4758550852590938E-005
          30          15          10   1.5630586576191466E-005
          30          15          11   2.4938298157604831E-005
          30          15          12   3.9303071488338666E-005
          30          15          13   5.6662349201804429E-005
          30          15          14   7.6625274803404566E-005
          30          15          15   1.0165320639760212E-004
          30          15          16   1.2976448051626937E-004
          30          15          17   1.5901966784071496E-004
          30          15          18   1.9276264894816592E-004
          30          15          19   2.2241070818286457E-004
          30          15          20   2.5183137978791048E-004
          30          15          21   2.7513958844664090E-004
          30          15          22   2.9138085640697094E-004
          30          15          23   2.9752193586344688E-004
          30          15          24   2.9217351058709226E-004
          30          15          25   2.7346563341180529E-004
          30          15          26   2.4289023220299224E-004
          30          15          27   1.9950570738235882E-004
          30          15          28   1.5148024683628736E-004
          30          15          29   9.6577774346138839E-005
          30          15          30   5.7305396539546412E-005
          30          15          31   3.0244593223095077E-005
          30          15          32  -1.4616298052284544E-005
          30          15          33   3.7719804600054785E-006
          30          16           1   5.6156518245206843E-007
          30          16           2  -2.8075983028393423E-006
          30          16           3   5.8114248035707700E-006
          30          16           4  -1.5165447031408557E-006
          30          16           5  -6.9883658557746322E-006
          30          16           6  -1.9268650173780589E-006
          30          16           7   1.2317029459377821E-005
          30          16           8   1.7355639947809841E-006
          30          16           9   1.4738219513617200E-005
          30          16          10   1.3672417456252145E-005
          30          16          11   2.5565362184463752E-005
          30          16          12   3.8855530867740168E-005
          30          16          13   5.5299270193526929E-005
          30          16          14   7.6663233425858633E-005
          30          16          15   1.0367805806613453E-004
          30          16          16   1.3457355611504898E-004
          30          16          17   1.7120995046763016E-004
          30          16          18   2.0784693732487110E-004
          30          16          19   2.4865888970289238E-004
          30          16          20   2.8650365387288533E-004
          30          16          21   3.2136750576453141E-004
          30          16          22   3.4896010692643184E-004
          30          16          23   3.6655442043221698E-004
          30          16          24   3.7040244799522293E-004
          30          16          25   3.5869686580223268E-004
          30          16          26   3.2981114564185145E-004
          30          16          27   2.8338137746364040E-004
          30          16          28   2.2308790938641208E-004
          30          16          29   1.5419978755981152E-004
          30          16          30   8.9108144050111969E-005
          30          16          31   3.7081448618483433E-005
          30          16          32   4.9061610242263592E-006
          30          16          33   1.8060715645970747E-005
          30          17           1  -9.9599819148609948E-007
          30          17           2   4.9802186005941757E-006
          30          17           3  -1.3882806559298833E-005
          30          17           4   6.6754700869926726E-006
          30          17           5  -7.7001269398491698E-006
          30          17           6   3.7101458527589472E-007
          30          17           7   1.0973915351404623E-005
          30          17           8   2.1751064915341403E-006
          30          17           9   1.0784863720850936E-005
          30          17          10   1.5305751478815630E-005
          30          17          11   2.3331657294900326E-005
          30          17          12   3.4956671955343454E-005
          30          17          13   5.1085616390248511E-005
          30          17          14   7.4431928308354021E-005
          30          17          15   1.0176693648555021E-004
          30          17          16   1.3592763120337935E-004
          30          17          17   1.7459396750589570E-004
          30          17          18   2.1963336150211034E-004
          30          17          19   2.6667799608076864E-004
          30          17          20   3.1595661553196177E-004
          30          17          21   3.6299493483416624E-004
          30          17          22   4.0521509358075431E-004
          30          17          23   4.3762138070715516E-004
          30          17          24   4.5654943404704955E-004
          30          17          25   4.5686358621760528E-004
          30          17          26   4.3607625824845060E-004
          30          17          27   3.9186642336951690E-004
          30          17          28   3.2429539368435318E-004
          30          17          29   2.3865148834433282E-004
          30          17          30   1.4863087998944429E-004
          30          17          31   6.8542463163770421E-005
          30          17          32   2.8473759853643341E-005
          30          17          33  -9.5525109777553754E-006
          30          18           1   7.8510554327131217E-007
          30          18           2  -3.9253002351927199E-006
          30          18           3   9.8425438050745607E-006
          30          18           4  -4.2134287678021648E-006
          30          18           5  -4.4970696439451014E-006
          30          18           6  -1.2715302900943139E-006
          30          18           7  -4.3694672594699319E-007
          30          18           8   8.6802865533097993E-006
          30          18           9   1.1128848768681916E-005
          30          18          10   1.1849305357991381E-005
          30          18          11   2.1678723055922700E-005
          30          18          12   3.0506647417995918E-005
          30          18          13   4.7415308891568518E-005
          30          18          14   6.8607075431828592E-005
          30          18          15   9.6453552249263890E-005
          30          18          16   1.3118020515559501E-004
          30          18          17   1.7324939001567933E-004
          30          18          18   2.2184225153097788E-004
          30          18          19   2.7677193166014143E-004
          30          18          20   3.3558651195759803E-004
          30          18          21   3.9626698492733548E-004
          30          18          22   4.5442379530621056E-004
          30          18          23   5.0580385575078846E-004
          30          18          24   5.4457280399782047E-004
          30          18          25   5.6467191110038035E-004
          30          18          26   5.6028112076158946E-004
          30          18          27   5.2613529289381874E-004
          30          18          28   4.5996856895660156E-004
          30          18          29   3.6141713012710570E-004
          30          18          30   2.4050846456653485E-004
          30          18          31   1.2240869049330512E-004
          30          18          32   3.6519637592593509E-005
          30          18          33   1.9506665269634785E-006
          30          19           1   2.1919609103896191E-007
          30          19           2  -1.0957529286661117E-006
          30          19           3  -4.8258124940413549E-006
          30          19           4   3.7908143578804027E-006
          30          19           5  -7.6337520421767825E-006
          30          19           6   1.4170942830416619E-005
          30          19           7  -7.0972956430758334E-006
          30          19           8   1.8493198172463341E-006
          30          19           9   5.6564329167832075E-006
          30          19          10   9.4232292705424834E-006
          30          19          11   1.8567522812805171E-005
          30          19          12   2.7587885519426363E-005
          30          19          13   4.1617906897062437E-005
          30          19          14   6.0804914010068690E-005
          30          19          15   8.7632314644420399E-005
          30          19          16   1.2164553792347317E-004
          30          19          17   1.6433864088461687E-004
          30          19          18   2.1569919210479496E-004
          30          19          19   2.7561879577676912E-004
          30          19          20   3.4311584473822849E-004
          30          19          21   4.1588002601985742E-004
          30          19          22   4.9106741493147479E-004
          30          19          23   5.6323101993673659E-004
          30          19          24   6.2702853975942126E-004
          30          19          25   6.7364788205731801E-004
          30          19          26   6.9638877640044994E-004
          30          19          27   6.8448069314152216E-004
          30          19          28   6.3205316326043917E-004
          30          19          29   5.3278133018088705E-004
          30          19          30   3.8766681080254153E-004
          30          19          31   2.1589039570203190E-004
          30          19          32   7.0657878661684276E-005
          30          19          33  -1.9340323730375939E-006
          30          20           1   4.0747578571931224E-007
          30          20           2  -2.0371515451461141E-006
          30          20           3  -3.7123717712263848E-006
          30          20           4   3.2884534080382121E-007
          30          20           5   2.5233434972356680E-006
          30          20           6   1.6883900110509809E-006
          30          20           7   7.5554715198469767E-007
          30          20           8  -6.4651369902918281E-006
          30          20           9   6.7818014316669002E-006
          30          20          10   7.0285021008545590E-006
          30          20          11   1.4417098782244475E-005
          30          20          12   2.2772960486585033E-005
          30          20          13   3.4313355487113970E-005
          30          20          14   5.1958110470295549E-005
          30          20          15   7.5992084675920803E-005
          30          20          16   1.0787808235377532E-004
          30          20          17   1.4912804184120070E-004
          30          20          18   2.0041560139000015E-004
          30          20          19   2.6263271029244455E-004
          30          20          20   3.3555750654565508E-004
          30          20          21   4.1809984122587304E-004
          30          20          22   5.0813624660861272E-004
          30          20          23   6.0152453821464579E-004
          30          20          24   6.9224106028309873E-004
          30          20          25   7.7230923452473285E-004
          30          20          26   8.3092078301912054E-004
          30          20          27   8.5653217339003423E-004
          30          20          28   8.3505461301596026E-004
          30          20          29   7.5430415634646466E-004
          30          20          30   6.0170577280093686E-004
          30          20          31   3.8236195835607842E-004
          30          20          32   1.4473757101041059E-004
          30          20          33   2.1435983207650177E-006
          30          21           1  -9.5704188970165787E-007
          30          21           2   4.7854367258550045E-006
          30          21           3   8.4233243525999188E-007
          30          21           4   3.8865194289990031E-006
          30          21           5  -1.1512405293714153E-006
          30          21           6  -1.7370116648299477E-006
          30          21           7   1.4126044145899508E-007
          30          21           8  -1.8674186216010501E-006
          30          21           9   3.1245077488359602E-006
          30          21          10   9.7094585589141016E-006
          30          21          11   6.8756267975742252E-006
          30          21          12   1.8974135231006038E-005
          30          21          13   2.6325562255779786E-005
          30          21          14   4.2675054728320461E-005
          30          21          15   6.2525677757426410E-005
          30          21          16   9.1134686412452145E-005
          30          21          17   1.2845836372861677E-004
          30          21          18   1.7721333350830272E-004
          30          21          19   2.3778757299560029E-004
          30          21          20   3.1196829392132329E-004
          30          21          21   3.9959972000882534E-004
          30          21          22   5.0018722785658497E-004
          30          21          23   6.1066004409628279E-004
          30          21          24   7.2748296943014954E-004
          30          21          25   8.4195831667087330E-004
          30          21          26   9.4463847830740294E-004
          30          21          27   1.0195844450909832E-003
          30          21          28   1.0502011070656701E-003
          30          21          29   1.0138839632736762E-003
          30          21          30   8.8720781420319737E-004
          30          21          31   6.4834006982388676E-004
          30          21          32   3.0702601972525334E-004
          30          21          33   1.2912471955183047E-005
          30          22           1   9.5076138862580126E-007
          30          22           2  -4.7535798888685387E-006
          30          22           3   5.2384058652043553E-006
          30          22           4  -2.2343511312746492E-006
          30          22           5   5.6579995405959473E-006
          30          22           6   4.6951950222575506E-007
          30          22           7  -2.6407054852375426E-006
          30          22           8   1.7412236194096378E-006
          30          22           9   1.5338603348757179E-006
          30          22          10   5.8721472886541869E-006
          30          22          11   5.7954843107667290E-006
          30          22          12   1.1335758080035641E-005
          30          22          13   2.1871109891849074E-005
          30          22          14   3.0850181056246890E-005
          30          22          15   4.9128182416399377E-005
          30          22          16   7.2227935416823290E-005
          30          22          17   1.0457433690931173E-004
          30          22          18   1.4732475123683243E-004
          30          22          19   2.0304256086704458E-004
          30          22          20   2.7329423836096935E-004
          30          22          21   3.5965457301805954E-004
          30          22          22   4.6343717963369234E-004
          30          22          23   5.8361452190509291E-004
          30          22          24   7.1888132455618465E-004
          30          22          25   8.6343665587554992E-004
          30          22          26   1.0089914883196988E-003
          30          22          27   1.1415913303056879E-003
          30          22          28   1.2393636243466242E-003
          30          22          29   1.2772088571281765E-003
          30          22          30   1.2166643864255765E-003
          30          22          31   1.0165041859062315E-003
          30          22          32   6.1521490941069572E-004
          30          22          33   8.3326537732168304E-005
          30          23           1  -2.4273911482711288E-007
          30          23           2   1.2139222288470760E-006
          30          23           3  -1.8051028749379684E-006
          30          23           4   5.8471678961756476E-006
          30          23           5  -5.4490003058422053E-006
          30          23           6   4.3565861597409160E-006
          30          23           7  -6.3763445789542800E-006
          30          23           8  -2.3241116997187312E-007
          30          23           9   1.0318244119747073E-007
          30          23          10   2.0457340591133984E-006
          30          23          11   5.0561905019449747E-006
          30          23          12   9.6123555116927541E-006
          30          23          13   1.3051807804332937E-005
          30          23          14   2.3004508278160488E-005
          30          23          15   3.4890296723964775E-005
          30          23          16   5.3592712153904618E-005
          30          23          17   7.8912534874322587E-005
          30          23          18   1.1430750635688519E-004
          30          23          19   1.6117147073566875E-004
          30          23          20   2.2271181651239432E-004
          30          23          21   3.0116890756916033E-004
          30          23          22   3.9902789806354029E-004
          30          23          23   5.1775765196286530E-004
          30          23          24   6.5895713315597751E-004
          30          23          25   8.1956302800600684E-004
          30          23          26   9.9699211653030118E-004
          30          23          27   1.1795093701049959E-003
          30          23          28   1.3503258579897189E-003
          30          23          29   1.4793989146832560E-003
          30          23          30   1.5254908083922158E-003
          30          23          31   1.4283338001567069E-003
          30          23          32   1.0855247090878328E-003
          30          23          33   3.2966697948545682E-004
          30          24           1   8.2718428599390291E-007
          30          24           2  -4.1356928269752908E-006
          30          24           3   4.5234321202824146E-006
          30          24           4  -1.0480947102974491E-007
          30          24           5  -3.3641843706499239E-006
          30          24           6   1.2194056937356323E-005
          30          24           7  -3.1396717953308439E-006
          30          24           8   2.1439371211561025E-006
          30          24           9  -2.3801525516325253E-006
          30          24          10   3.3308386603264236E-006
