2.5284e-09 5.5574e-09 1.1727e-08 2.3759e-08 4.6209e-08 8.628e-08 1.5466e-07 2.6614e-07 4.3966e-07 6.9727e-07 1.0616e-06 1.5517e-06 2.1773e-06 2.933e-06 3.7929e-06 4.7088e-06 5.6121e-06 6.4212e-06 7.0531e-06 7.4375e-06 7.5291e-06 7.317e-06 6.8266e-06 6.1143e-06 5.2573e-06 4.3397e-06 3.439e-06 2.6162e-06 1.9107e-06 1.3397e-06 9.0171e-07 5.8266e-07 3.6144e-07 2.1525e-07 1.2306e-07 6.7541e-08 3.5587e-08 1.8001e-08 8.7417e-09 4.0755e-09 1.8243e-09 7.8413e-10 3.2379e-10 1.2858e-10 4.9263e-11 1.8372e-11 6.841e-12 2.7146e-12 1.299e-12 8.3371e-13 6.8729e-13 6.4337e-13 6.3101e-13 6.2794e-13 6.2746e-13 6.2767e-13 6.2805e-13 6.2846e-13 6.2888e-13 6.2928e-13 6.2967e-13 6.3002e-13 6.3033e-13 6.3062e-13 6.309e-13 6.3117e-13 6.3144e-13 6.317e-13 6.3196e-13 6.3224e-13 6.3253e-13 6.3284e-13 6.3316e-13 6.3349e-13 6.3383e-13 6.3416e-13 6.3449e-13 6.348e-13 6.351e-13 6.3539e-13 6.3566e-13 6.3592e-13 6.3618e-13 6.3642e-13 6.3665e-13 6.3688e-13 6.3709e-13 6.3731e-13 6.3752e-13 6.3774e-13 6.3796e-13 6.3819e-13 6.3843e-13 6.3869e-13 6.3896e-13 6.3924e-13 6.395e-13 6.3971e-13 6.3984e-13 6.3991e-13
5.2061e-09 1.1444e-08 2.415e-08 4.8926e-08 9.5159e-08 1.7768e-07 3.1849e-07 5.4806e-07 9.054e-07 1.4359e-06 2.1862e-06 3.1954e-06 4.4837e-06 6.0399e-06 7.8108e-06 9.6969e-06 1.1557e-05 1.3223e-05 1.4525e-05 1.5316e-05 1.5505e-05 1.5068e-05 1.4058e-05 1.2591e-05 1.0827e-05 8.9368e-06 7.082e-06 5.3877e-06 3.9348e-06 2.7588e-06 1.8569e-06 1.1999e-06 7.4433e-07 4.4326e-07 2.5342e-07 1.3909e-07 7.3285e-08 3.707e-08 1.8001e-08 8.3921e-09 3.7561e-09 1.6141e-09 6.6612e-10 2.6413e-10 1.0079e-10 3.7175e-11 1.3428e-11 4.9295e-12 2.0138e-12 1.0549e-12 7.5274e-13 6.617e-13 6.3566e-13 6.2879e-13 6.273e-13 6.2726e-13 6.2757e-13 6.2796e-13 6.2838e-13 6.288e-13 6.292e-13 6.2955e-13 6.2986e-13 6.3015e-13 6.3044e-13 6.3072e-13 6.3099e-13 6.3127e-13 6.3155e-13 6.3184e-13 6.3215e-13 6.3248e-13 6.3282e-13 6.3317e-13 6.3353e-13 6.3388e-13 6.3422e-13 6.3455e-13 6.3487e-13 6.3517e-13 6.3546e-13 6.3575e-13 6.3602e-13 6.3628e-13 6.3653e-13 6.3678e-13 6.3702e-13 6.3726e-13 6.3751e-13 6.3776e-13 6.3801e-13 6.3828e-13 6.3855e-13 6.3884e-13 6.3912e-13 6.394e-13 6.3964e-13 6.3983e-13 6.3996e-13 6.4003e-13
1.0292e-08 2.2623e-08 4.7743e-08 9.6725e-08 1.8813e-07 3.5126e-07 6.2964e-07 1.0835e-06 1.7899e-06 2.8387e-06 4.322e-06 6.3172e-06 8.8642e-06 1.1941e-05 1.5442e-05 1.917e-05 2.2848e-05 2.6142e-05 2.8715e-05 3.0279e-05 3.0652e-05 2.9789e-05 2.7792e-05 2.4893e-05 2.1404e-05 1.7668e-05 1.4001e-05 1.0651e-05 7.779e-06 5.454e-06 3.6711e-06 2.3721e-06 1.4715e-06 8.7632e-07 5.01e-07 2.7497e-07 1.4488e-07 7.3285e-08 3.5587e-08 1.659e-08 7.4251e-09 3.1905e-09 1.3163e-09 5.2158e-10 1.9865e-10 7.2887e-11 2.5939e-11 9.1368e-12 3.3719e-12 1.4755e-12 8.7754e-13 6.9701e-13 6.45e-13 6.3089e-13 6.2747e-13 6.2693e-13 6.2713e-13 6.275e-13 6.2792e-13 6.2834e-13 6.2874e-13 6.2909e-13 6.2941e-13 6.2971e-13 6.3001e-13 6.303e-13 6.3059e-13 6.3088e-13 6.3118e-13 6.315e-13 6.3183e-13 6.3218e-13 6.3255e-13 6.3292e-13 6.333e-13 6.3367e-13 6.3403e-13 6.3438e-13 6.3471e-13 6.3504e-13 6.3535e-13 6.3565e-13 6.3595e-13 6.3623e-13 6.3651e-13 6.3679e-13 6.3706e-13 6.3734e-13 6.3762e-13 6.379e-13 6.3819e-13 6.3849e-13 6.3878e-13 6.3908e-13 6.3936e-13 6.3961e-13 6.3983e-13 6.4001e-13 6.4013e-13 6.4019e-13
1.9532e-08 4.2936e-08 9.0611e-08 1.8358e-07 3.5704e-07 6.6666e-07 1.195e-06 2.0564e-06 3.3971e-06 5.3877e-06 8.2028e-06 1.1989e-05 1.6823e-05 2.2662e-05 2.9307e-05 3.6384e-05 4.3363e-05 4.9615e-05 5.4498e-05 5.7467e-05 5.8175e-05 5.6537e-05 5.2747e-05 4.7244e-05 4.0622e-05 3.3532e-05 2.6572e-05 2.0215e-05 1.4764e-05 1.0351e-05 6.9673e-06 4.5021e-06 2.7928e-06 1.6632e-06 9.5084e-07 5.2187e-07 2.7497e-07 1.3909e-07 6.7541e-08 3.1486e-08 1.4092e-08 6.0546e-09 2.4976e-09 9.8935e-10 3.7646e-10 1.3777e-10 4.8671e-11 1.6782e-11 5.8399e-12 2.2402e-12 1.1047e-12 7.6157e-13 6.6237e-13 6.3512e-13 6.2819e-13 6.2676e-13 6.2674e-13 6.2707e-13 6.2749e-13 6.2792e-13 6.2832e-13 6.2868e-13 6.2901e-13 6.2932e-13 6.2963e-13 6.2994e-13 6.3025e-13 6.3056e-13 6.3089e-13 6.3123e-13 6.3159e-13 6.3197e-13 6.3236e-13 6.3276e-13 6.3316e-13 6.3356e-13 6.3395e-13 6.3431e-13 6.3467e-13 6.3501e-13 6.3535e-13 6.3568e-13 6.36e-13 6.3631e-13 6.3663e-13 6.3694e-13 6.3725e-13 6.3756e-13 6.3787e-13 6.3819e-13 6.385e-13 6.388e-13 6.391e-13 6.3937e-13 6.3963e-13 6.3986e-13 6.4007e-13 6.4023e-13 6.4034e-13 6.4039e-13
3.5587e-08 7.823e-08 1.6509e-07 3.3447e-07 6.5054e-07 1.2147e-06 2.1773e-06 3.7467e-06 6.1896e-06 9.8164e-06 1.4946e-05 2.1845e-05 3.0652e-05 4.1291e-05 5.3397e-05 6.6291e-05 7.9008e-05 9.0399e-05 9.9296e-05 0.00010471 0.000106 0.00010301 9.6106e-05 8.6078e-05 7.4014e-05 6.1095e-05 4.8415e-05 3.6832e-05 2.69e-05 1.886e-05 1.2694e-05 8.2028e-06 5.0885e-06 3.0303e-06 1.7324e-06 9.5084e-07 5.01e-07 2.5342e-07 1.2306e-07 5.7368e-08 2.5674e-08 1.1031e-08 4.5502e-09 1.8021e-09 6.8541e-10 2.5052e-10 8.8167e-11 3.0065e-11 1.0128e-11 3.5691e-12 1.4999e-12 8.7412e-13 6.929e-13 6.4284e-13 6.2982e-13 6.2683e-13 6.2643e-13 6.2669e-13 6.2711e-13 6.2755e-13 6.2795e-13 6.2832e-13 6.2867e-13 6.2901e-13 6.2934e-13 6.2967e-13 6.3e-13 6.3035e-13 6.307e-13 6.3108e-13 6.3147e-13 6.3188e-13 6.323e-13 6.3272e-13 6.3315e-13 6.3357e-13 6.3398e-13 6.3437e-13 6.3475e-13 6.3513e-13 6.3549e-13 6.3586e-13 6.3621e-13 6.3656e-13 6.3692e-13 6.3726e-13 6.376e-13 6.3793e-13 6.3825e-13 6.3857e-13 6.3887e-13 6.3916e-13 6.3943e-13 6.3969e-13 6.3993e-13 6.4015e-13 6.4034e-13 6.4048e-13 6.4058e-13 6.4062e-13
6.2247e-08 1.3684e-07 2.8877e-07 5.8504e-07 1.1379e-06 2.1246e-06 3.8084e-06 6.5536e-06 1.0827e-05 1.717e-05 2.6142e-05 3.821e-05 5.3615e-05 7.2224e-05 9.3399e-05 0.00011595 0.0001382 0.00015812 0.00017368 0.00018315 0.0001854 0.00018018 0.0001681 0.00015056 0.00012946 0.00010686 8.4685e-05 6.4424e-05 4.7051e-05 3.2989e-05 2.2204e-05 1.4348e-05 8.9004e-06 5.3004e-06 3.0303e-06 1.6632e-06 8.7632e-07 4.4326e-07 2.1525e-07 1.0034e-07 4.4908e-08 1.9295e-08 7.9585e-09 3.1516e-09 1.1984e-09 4.3773e-10 1.5375e-10 5.2122e-11 1.725e-11 5.7762e-12 2.1563e-12 1.0613e-12 7.4394e-13 6.5598e-13 6.3286e-13 6.2729e-13 6.2627e-13 6.264e-13 6.2681e-13 6.2726e-13 6.2768e-13 6.2806e-13 6.2843e-13 6.2879e-13 6.2915e-13 6.2952e-13 6.2988e-13 6.3025e-13 6.3065e-13 6.3105e-13 6.3148e-13 6.3192e-13 6.3237e-13 6.3282e-13 6.3327e-13 6.3372e-13 6.3416e-13 6.3458e-13 6.3501e-13 6.3542e-13 6.3582e-13 6.3621e-13 6.366e-13 6.3698e-13 6.3734e-13 6.3769e-13 6.3803e-13 6.3835e-13 6.3866e-13 6.3896e-13 6.3924e-13 6.3951e-13 6.3977e-13 6.4002e-13 6.4025e-13 6.4046e-13 6.4062e-13 6.4075e-13 6.4083e-13 6.4087e-13
1.0452e-07 2.2977e-07 4.849e-07 9.824e-07 1.9107e-06 3.5677e-06 6.395e-06 1.1005e-05 1.818e-05 2.8832e-05 4.3897e-05 6.4162e-05 9.0031e-05 0.00012128 0.00015684 0.00019471 0.00023206 0.00026552 0.00029165 0.00030754 0.00031133 0.00030256 0.00028228 0.00025283 0.00021739 0.00017945 0.0001422 0.00010818 7.9008e-05 5.5395e-05 3.7286e-05 2.4093e-05 1.4946e-05 8.9004e-06 5.0885e-06 2.7928e-06 1.4715e-06 7.4433e-07 3.6144e-07 1.685e-07 7.5409e-08 3.2399e-08 1.3363e-08 5.2918e-09 2.0119e-09 7.346e-10 2.5776e-10 8.7102e-11 2.8543e-11 9.2765e-12 3.1976e-12 1.3585e-12 8.2518e-13 6.7712e-13 6.3797e-13 6.2832e-13 6.2631e-13 6.2622e-13 6.266e-13 6.2706e-13 6.275e-13 6.2791e-13 6.2831e-13 6.2871e-13 6.291e-13 6.295e-13 6.299e-13 6.3032e-13 6.3074e-13 6.3118e-13 6.3164e-13 6.3211e-13 6.3259e-13 6.3308e-13 6.3357e-13 6.3406e-13 6.3453e-13 6.3499e-13 6.3544e-13 6.3588e-13 6.3629e-13 6.3669e-13 6.3708e-13 6.3744e-13 6.3779e-13 6.3813e-13 6.3844e-13 6.3875e-13 6.3905e-13 6.3933e-13 6.3961e-13 6.3988e-13 6.4014e-13 6.4037e-13 6.4058e-13 6.4076e-13 6.4091e-13 6.4102e-13 6.4109e-13 6.4113e-13
1.685e-07 3.704e-07 7.8169e-07 1.5837e-06 3.0802e-06 5.7512e-06 1.0309e-05 1.774e-05 2.9307e-05 4.6479e-05 7.0765e-05 0.00010343 0.00014513 0.0001955 0.00025283 0.00031388 0.00037409 0.00042802 0.00047015 0.00049576 0.00050187 0.00048774 0.00045504 0.00040757 0.00035044 0.00028928 0.00022924 0.00017439 0.00012736 8.9299e-05 6.0106e-05 3.8839e-05 2.4093e-05 1.4348e-05 8.2028e-06 4.5021e-06 2.3721e-06 1.1999e-06 5.8266e-07 2.7162e-07 1.2156e-07 5.2228e-08 2.1542e-08 8.5302e-09 3.243e-09 1.1838e-09 4.1514e-10 1.4003e-10 4.5633e-11 1.4573e-11 4.7735e-12 1.8085e-12 9.4839e-13 7.0938e-13 6.4597e-13 6.3012e-13 6.2661e-13 6.262e-13 6.2653e-13 6.27e-13 6.2747e-13 6.2792e-13 6.2835e-13 6.2879e-13 6.2922e-13 6.2965e-13 6.3009e-13 6.3053e-13 6.3099e-13 6.3147e-13 6.3197e-13 6.3248e-13 6.3301e-13 6.3353e-13 6.3406e-13 6.3456e-13 6.3505e-13 6.3552e-13 6.3596e-13 6.3638e-13 6.3678e-13 6.3717e-13 6.3753e-13 6.3788e-13 6.3822e-13 6.3854e-13 6.3886e-13 6.3916e-13 6.3946e-13 6.3974e-13 6.4001e-13 6.4027e-13 6.405e-13 6.4071e-13 6.4089e-13 6.4105e-13 6.4117e-13 6.4127e-13 6.4134e-13 6.4137e-13
2.6076e-07 5.7323e-07 1.2097e-06 2.4509e-06 4.7668e-06 8.9004e-06 1.5954e-05 2.7454e-05 4.5354e-05 7.1929e-05 0.00010951 0.00016007 0.00022461 0.00030256 0.00039127 0.00048575 0.00057893 0.0006624 0.00072759 0.00076723 0.00077668 0.00075481 0.00070422 0.00063074 0.00054234 0.00044768 0.00035476 0.00026989 0.00019711 0.0001382 9.3019e-05 6.0106e-05 3.7286e-05 2.2204e-05 1.2694e-05 6.9673e-06 3.6711e-06 1.8569e-06 9.0171e-07 4.2036e-07 1.8813e-07 8.0826e-08 3.3338e-08 1.3201e-08 5.0184e-09 1.8317e-09 6.4212e-10 2.1637e-10 7.028e-11 2.2213e-11 7.0466e-12 2.4577e-12 1.1263e-12 7.5613e-13 6.5771e-13 6.3293e-13 6.2726e-13 6.2637e-13 6.2663e-13 6.2711e-13 6.2761e-13 6.2809e-13 6.2857e-13 6.2904e-13 6.2951e-13 6.2997e-13 6.3045e-13 6.3093e-13 6.3143e-13 6.3195e-13 6.3249e-13 6.3303e-13 6.3357e-13 6.341e-13 6.3462e-13 6.3511e-13 6.3558e-13 6.3603e-13 6.3645e-13 6.3686e-13 6.3725e-13 6.3762e-13 6.3798e-13 6.3833e-13 6.3867e-13 6.3899e-13 6.393e-13 6.396e-13 6.3988e-13 6.4015e-13 6.4039e-13 6.4062e-13 6.4083e-13 6.4101e-13 6.4117e-13 6.4131e-13 6.4142e-13 6.4151e-13 6.4156e-13 6.4159e-13
3.8741e-07 8.5164e-07 1.7973e-06 3.6412e-06 7.082e-06 1.3223e-05 2.3703e-05 4.0788e-05 6.7382e-05 0.00010686 0.0001627 0.00023781 0.00033369 0.00044951 0.0005813 0.00072167 0.00086011 0.00098412 0.001081 0.0011399 0.0011539 0.0011214 0.0010462 0.00093708 0.00080574 0.00066511 0.00052706 0.00040097 0.00029284 0.00020532 0.0001382 8.9299e-05 5.5395e-05 3.2989e-05 1.886e-05 1.0351e-05 5.454e-06 2.7588e-06 1.3397e-06 6.2452e-07 2.795e-07 1.2008e-07 4.9529e-08 1.9612e-08 7.4555e-09 2.7211e-09 9.5369e-10 3.2116e-10 1.0411e-10 3.27e-11 1.0167e-11 3.3491e-12 1.3707e-12 8.2049e-13 6.7403e-13 6.3698e-13 6.2834e-13 6.2678e-13 6.2691e-13 6.274e-13 6.2793e-13 6.2844e-13 6.2895e-13 6.2946e-13 6.2996e-13 6.3047e-13 6.3097e-13 6.3149e-13 6.3201e-13 6.3254e-13 6.3308e-13 6.3361e-13 6.3414e-13 6.3465e-13 6.3515e-13 6.3564e-13 6.3609e-13 6.3654e-13 6.3696e-13 6.3736e-13 6.3775e-13 6.3812e-13 6.3848e-13 6.3882e-13 6.3914e-13 6.3945e-13 6.3974e-13 6.4001e-13 6.4027e-13 6.4051e-13 6.4073e-13 6.4093e-13 6.4111e-13 6.4128e-13 6.4142e-13 6.4155e-13 6.4165e-13 6.4172e-13 6.4177e-13 6.418e-13
5.5255e-07 1.2147e-06 2.5634e-06 5.1934e-06 1.0101e-05 1.886e-05 3.3807e-05 5.8175e-05 9.6106e-05 0.00015242 0.00023206 0.00033919 0.00047594 0.00064112 0.00082909 0.0010293 0.0012268 0.0014036 0.0015418 0.0016258 0.0016458 0.0015994 0.0014922 0.0013365 0.0011492 0.00094862 0.00075173 0.00057189 0.00041767 0.00029284 0.00019711 0.00012736 7.9008e-05 4.7051e-05 2.69e-05 1.4764e-05 7.779e-06 3.9348e-06 1.9107e-06 8.9074e-07 3.9864e-07 1.7127e-07 7.0642e-08 2.7972e-08 1.0633e-08 3.8808e-09 1.36e-09 4.578e-10 1.4823e-10 4.6374e-11 1.4236e-11 4.5115e-12 1.6897e-12 9.0461e-13 6.9549e-13 6.4242e-13 6.2987e-13 6.2743e-13 6.2738e-13 6.2786e-13 6.284e-13 6.2895e-13 6.295e-13 6.3003e-13 6.3055e-13 6.3106e-13 6.3157e-13 6.3208e-13 6.326e-13 6.3312e-13 6.3365e-13 6.3418e-13 6.347e-13 6.3521e-13 6.3571e-13 6.362e-13 6.3665e-13 6.3709e-13 6.3751e-13 6.379e-13 6.3828e-13 6.3863e-13 6.3897e-13 6.3928e-13 6.3958e-13 6.3986e-13 6.4012e-13 6.4037e-13 6.4061e-13 6.4082e-13 6.4102e-13 6.4121e-13 6.4138e-13 6.4153e-13 6.4166e-13 6.4177e-13 6.4186e-13 6.4192e-13 6.4197e-13 6.4199e-13
7.5658e-07 1.6632e-06 3.5099e-06 7.1109e-06 1.383e-05 2.5824e-05 4.6289e-05 7.9656e-05 0.00013159 0.0002087 0.00031774 0.00046443 0.00065167 0.00087784 0.0011352 0.0014094 0.0016797 0.0019219 0.002111 0.0022261 0.0022535 0.00219 0.0020432 0.00183 0.0015735 0.0012989 0.0010293 0.00078305 0.00057189 0.00040097 0.00026989 0.00017439 0.00010818 6.4424e-05 3.6832e-05 2.0215e-05 1.0651e-05 5.3877e-06 2.6162e-06 1.2196e-06 5.4583e-07 2.3451e-07 9.6725e-08 3.83e-08 1.4559e-08 5.3134e-09 1.8619e-09 6.266e-10 2.0273e-10 6.3268e-11 1.9263e-11 5.9478e-12 2.0838e-12 1.0087e-12 7.221e-13 6.4923e-13 6.3185e-13 6.2829e-13 6.2801e-13 6.2845e-13 6.29e-13 6.2956e-13 6.301e-13 6.3063e-13 6.3114e-13 6.3165e-13 6.3216e-13 6.3267e-13 6.3319e-13 6.3372e-13 6.3426e-13 6.3479e-13 6.3531e-13 6.3583e-13 6.3632e-13 6.3679e-13 6.3723e-13 6.3765e-13 6.3804e-13 6.3841e-13 6.3876e-13 6.3909e-13 6.3939e-13 6.3969e-13 6.3996e-13 6.4022e-13 6.4047e-13 6.407e-13 6.4091e-13 6.4111e-13 6.413e-13 6.4146e-13 6.4162e-13 6.4175e-13 6.4187e-13 6.4197e-13 6.4205e-13 6.4211e-13 6.4215e-13 6.4217e-13
9.945e-07 2.1862e-06 4.6137e-06 9.3472e-06 1.818e-05 3.3945e-05 6.0847e-05 0.00010471 0.00017297 0.00027433 0.00041767 0.00061048 0.00085661 0.0011539 0.0014922 0.0018526 0.002208 0.0025263 0.0027749 0.0029261 0.0029622 0.0028787 0.0026858 0.0024055 0.0020684 0.0017074 0.001353 0.0010293 0.00075173 0.00052706 0.00035476 0.00022924 0.0001422 8.4685e-05 4.8415e-05 2.6572e-05 1.4001e-05 7.082e-06 3.439e-06 1.6032e-06 7.1748e-07 3.0826e-07 1.2714e-07 5.0344e-08 1.9138e-08 6.9842e-09 2.4472e-09 8.2346e-10 2.6629e-10 8.297e-11 2.5126e-11 7.623e-12 2.5436e-12 1.1301e-12 7.5322e-13 6.5724e-13 6.3419e-13 6.2931e-13 6.2873e-13 6.2909e-13 6.2962e-13 6.3016e-13 6.307e-13 6.3123e-13 6.3175e-13 6.3227e-13 6.3279e-13 6.3331e-13 6.3384e-13 6.3438e-13 6.3491e-13 6.3544e-13 6.3595e-13 6.3644e-13 6.3691e-13 6.3735e-13 6.3777e-13 6.3816e-13 6.3852e-13 6.3886e-13 6.3919e-13 6.3949e-13 6.3978e-13 6.4005e-13 6.4031e-13 6.4056e-13 6.4079e-13 6.41e-13 6.412e-13 6.4138e-13 6.4155e-13 6.417e-13 6.4185e-13 6.4197e-13 6.4208e-13 6.4217e-13 6.4224e-13 6.423e-13 6.4234e-13 6.4235e-13
1.255e-06 2.7588e-06 5.8221e-06 1.1795e-05 2.2941e-05 4.2836e-05 7.6783e-05 0.00013213 0.00021828 0.00034618 0.00052706 0.00077037 0.001081 0.0014561 0.0018831 0.0023378 0.0027863 0.003188 0.0035017 0.0036925 0.003738 0.0036327 0.0033892 0.0030356 0.0026101 0.0021546 0.0017074 0.0012989 0.00094862 0.00066511 0.00044768 0.00028928 0.00017945 0.00010686 6.1095e-05 3.3532e-05 1.7668e-05 8.9368e-06 4.3397e-06 2.0231e-06 9.054e-07 3.8899e-07 1.6044e-07 6.353e-08 2.415e-08 8.8133e-09 3.088e-09 1.039e-09 3.3588e-10 1.0454e-10 3.1545e-11 9.4569e-12 3.0469e-12 1.2631e-12 7.8732e-13 6.66e-13 6.3673e-13 6.3037e-13 6.2946e-13 6.2974e-13 6.3026e-13 6.3081e-13 6.3136e-13 6.319e-13 6.3243e-13 6.3295e-13 6.3347e-13 6.34e-13 6.3452e-13 6.3504e-13 6.3555e-13 6.3605e-13 6.3654e-13 6.37e-13 6.3745e-13 6.3786e-13 6.3824e-13 6.3861e-13 6.3895e-13 6.3927e-13 6.3958e-13 6.3987e-13 6.4014e-13 6.4039e-13 6.4064e-13 6.4086e-13 6.4108e-13 6.4128e-13 6.4146e-13 6.4163e-13 6.4179e-13 6.4194e-13 6.4207e-13 6.4218e-13 6.4228e-13 6.4237e-13 6.4244e-13 6.4249e-13 6.4252e-13 6.4254e-13
1.5203e-06 3.3421e-06 7.0531e-06 1.4289e-05 2.7792e-05 5.1893e-05 9.3019e-05 0.00016007 0.00026443 0.00041938 0.00063851 0.00093326 0.0013095 0.001764 0.0022812 0.0028321 0.0033754 0.003862 0.0042421 0.0044733 0.0045284 0.0044008 0.0041059 0.0036775 0.003162 0.0026101 0.0020684 0.0015735 0.0011492 0.00080574 0.00054234 0.00035044 0.00021739 0.00012946 7.4014e-05 4.0622e-05 2.1404e-05 1.0827e-05 5.2573e-06 2.4509e-06 1.0968e-06 4.7125e-07 1.9437e-07 7.6963e-08 2.9256e-08 1.0677e-08 3.7408e-09 1.2585e-09 4.0677e-10 1.2651e-10 3.8084e-11 1.1325e-11 3.5598e-12 1.3986e-12 8.2207e-13 6.7494e-13 6.3933e-13 6.3148e-13 6.3023e-13 6.3045e-13 6.3096e-13 6.3151e-13 6.3206e-13 6.326e-13 6.3312e-13 6.3363e-13 6.3414e-13 6.3464e-13 6.3514e-13 6.3564e-13 6.3613e-13 6.3661e-13 6.3707e-13 6.3751e-13 6.3793e-13 6.3831e-13 6.3868e-13 6.3902e-13 6.3934e-13 6.3965e-13 6.3993e-13 6.4021e-13 6.4046e-13 6.4071e-13 6.4094e-13 6.4115e-13 6.4135e-13 6.4154e-13 6.4172e-13 6.4188e-13 6.4203e-13 6.4217e-13 6.4229e-13 6.424e-13 6.4249e-13 6.4257e-13 6.4263e-13 6.4268e-13 6.4272e-13 6.4273e-13
1.7682e-06 3.8869e-06 8.2028e-06 1.6619e-05 3.2323e-05 6.0352e-05 0.00010818 0.00018616 0.00030754 0.00048774 0.00074259 0.0010854 0.001523 0.0020516 0.0026531 0.0032938 0.0039256 0.0044916 0.0049336 0.0052024 0.0052665 0.0051182 0.0047751 0.0042769 0.0036775 0.0030356 0.0024055 0.00183 0.0013365 0.00093708 0.00063074 0.00040757 0.00025283 0.00015056 8.6078e-05 4.7244e-05 2.4893e-05 1.2591e-05 6.1143e-06 2.8504e-06 1.2756e-06 5.4806e-07 2.2605e-07 8.9508e-08 3.4025e-08 1.2417e-08 4.3505e-09 1.4636e-09 4.7297e-10 1.4703e-10 4.419e-11 1.307e-11 4.0389e-12 1.5253e-12 8.5462e-13 6.8338e-13 6.4186e-13 6.3262e-13 6.3105e-13 6.3119e-13 6.3167e-13 6.3221e-13 6.3274e-13 6.3326e-13 6.3376e-13 6.3426e-13 6.3475e-13 6.3523e-13 6.3572e-13 6.362e-13 6.3666e-13 6.3712e-13 6.3756e-13 6.3798e-13 6.3837e-13 6.3873e-13 6.3908e-13 6.394e-13 6.397e-13 6.3999e-13 6.4027e-13 6.4053e-13 6.4077e-13 6.4101e-13 6.4123e-13 6.4143e-13 6.4162e-13 6.418e-13 6.4197e-13 6.4212e-13 6.4227e-13 6.424e-13 6.4251e-13 6.4262e-13 6.427e-13 6.4278e-13 6.4284e-13 6.4288e-13 6.4291e-13 6.4293e-13
1.9741e-06 4.3397e-06 9.1584e-06 1.8555e-05 3.6088e-05 6.7382e-05 0.00012078 0.00020785 0.00034336 0.00054455 0.00082909 0.0012118 0.0017004 0.0022906 0.0029622 0.0036775 0.0043829 0.0050148 0.0055083 0.0058085 0.00588 0.0057144 0.0053314 0.0047751 0.0041059 0.0033892 0.0026858 0.0020432 0.0014922 0.0010462 0.00070422 0.00045504 0.00028228 0.0001681 9.6106e-05 5.2747e-05 2.7792e-05 1.4058e-05 6.8266e-06 3.1824e-06 1.4242e-06 6.1191e-07 2.5239e-07 9.9936e-08 3.7989e-08 1.3863e-08 4.8572e-09 1.634e-09 5.28e-10 1.6409e-10 4.9266e-11 1.4521e-11 4.4373e-12 1.6307e-12 8.8183e-13 6.9056e-13 6.441e-13 6.3368e-13 6.3182e-13 6.3188e-13 6.3234e-13 6.3285e-13 6.3337e-13 6.3388e-13 6.3436e-13 6.3485e-13 6.3532e-13 6.3579e-13 6.3626e-13 6.3671e-13 6.3716e-13 6.3759e-13 6.3801e-13 6.384e-13 6.3877e-13 6.3912e-13 6.3944e-13 6.3975e-13 6.4004e-13 6.4032e-13 6.4058e-13 6.4083e-13 6.4107e-13 6.4129e-13 6.415e-13 6.417e-13 6.4188e-13 6.4205e-13 6.4222e-13 6.4237e-13 6.425e-13 6.4263e-13 6.4274e-13 6.4284e-13 6.4292e-13 6.4299e-13 6.4305e-13 6.4309e-13 6.4312e-13 6.4314e-13
2.116e-06 4.6515e-06 9.8164e-06 1.9888e-05 3.8681e-05 7.2224e-05 0.00012946 0.00022278 0.00036803 0.00058368 0.00088866 0.0012989 0.0018226 0.0024551 0.003175 0.0039417 0.0046978 0.0053751 0.0059041 0.0062258 0.0063025 0.006125 0.0057144 0.0051182 0.0044008 0.0036327 0.0028787 0.00219 0.0015994 0.0011214 0.00075481 0.00048774 0.00030256 0.00018018 0.00010301 5.6537e-05 2.9789e-05 1.5068e-05 7.317e-06 3.411e-06 1.5266e-06 6.5587e-07 2.7052e-07 1.0712e-07 4.0718e-08 1.4859e-08 5.2061e-09 1.7514e-09 5.6589e-10 1.7583e-10 5.2762e-11 1.552e-11 4.7118e-12 1.7035e-12 9.0079e-13 6.957e-13 6.4583e-13 6.3459e-13 6.3253e-13 6.3253e-13 6.3296e-13 6.3347e-13 6.3397e-13 6.3446e-13 6.3494e-13 6.354e-13 6.3586e-13 6.3631e-13 6.3675e-13 6.3719e-13 6.3761e-13 6.3803e-13 6.3842e-13 6.388e-13 6.3914e-13 6.3947e-13 6.3979e-13 6.4008e-13 6.4036e-13 6.4063e-13 6.4088e-13 6.4112e-13 6.4135e-13 6.4157e-13 6.4177e-13 6.4196e-13 6.4214e-13 6.4231e-13 6.4246e-13 6.4261e-13 6.4274e-13 6.4286e-13 6.4297e-13 6.4306e-13 6.4315e-13 6.4321e-13 6.4327e-13 6.4331e-13 6.4334e-13 6.4335e-13
